startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.8397711670480549,0.8499496567505721,0.4148283752860412
1.627,0.5727597254004577,0.8752311212814645,0.822974828375286,0.4520823798627002
3.254,0.6575011441647597,0.8567048054919908,0.8607963386727688,0.49393135011441647
4.881,0.6575011441647597,0.8699221967963386,0.8329061784897025,0.4520823798627002
6.508,0.7400091533180778,0.6564759725400457,0.7644485125858124,0.5391853546910755
8.135,0.6575011441647597,0.6886315789473684,0.6647139588100687,0.4520823798627002
9.762,0.7400091533180778,0.6030389016018307,0.6447597254004577,0.4520823798627002
11.389,0.7400091533180778,0.6981967963386728,0.6192311212814645,0.49393135011441647
13.016,0.7400091533180778,0.5857299771167048,0.6008329519450801,0.4520823798627002
14.643,0.8176384439359268,0.5390297482837528,0.696979405034325,0.49393135011441647
16.27,0.8869839816933639,0.5670846681922197,0.6976567505720824,0.6398901601830663
17.897,0.8176384439359268,0.7332906178489702,0.7023798627002288,0.6398901601830663
19.524,0.7400091533180778,0.6433775743707094,0.6347734553775743,0.5905171624713959
21.151,0.6575011441647597,0.8480549199084668,0.9024439359267734,0.49393135011441647
22.778,0.48382608695652174,0.9251441647597254,0.9190846681922197,0.4148283752860412
24.405,0.5727597254004577,0.8758901601830663,0.9064073226544622,0.4520823798627002
26.032,0.5727597254004577,0.8819679633867277,0.9127780320366132,0.49393135011441647
27.659,0.6575011441647597,0.861162471395881,0.882929061784897,0.5391853546910755
29.286,0.6575011441647597,0.824512585812357,0.8741967963386728,0.49393135011441647
30.913,0.6575011441647597,0.8766498855835241,0.9180778032036613,0.49393135011441647
32.54,0.5727597254004577,0.9837070938215103,0.9905720823798627,0.4148283752860412
34.167,0.48382608695652174,0.8826544622425629,0.8918077803203661,0.3788741418764302
35.794,0.5727597254004577,0.8331533180778032,0.8828100686498855,0.4148283752860412
37.421,0.6575011441647597,0.6757162471395881,0.7876064073226544,0.4520823798627002
39.048,0.6575011441647597,0.7998993135011442,0.8612906178489702,0.4148283752860412
40.675,0.6575011441647597,0.7660045766590389,0.8289885583524027,0.4520823798627002
42.302,0.6575011441647597,0.7044027459954233,0.8381235697940503,0.4148283752860412
43.929,0.6575011441647597,0.7224530892448513,0.8295102974828376,0.4148283752860412
45.556,0.5727597254004577,0.9184530892448513,0.9497848970251717,0.3788741418764302
47.183,0.5727597254004577,0.897675057208238,0.9418764302059497,0.3788741418764302
48.81,0.7400091533180778,0.8588924485125858,0.9342974828375286,0.5391853546910755
50.437,0.6575011441647597,0.8142151029748284,0.9019954233409611,0.49393135011441647
52.064,0.6575011441647597,0.885025171624714,0.942141876430206,0.49393135011441647
53.691,0.7400091533180778,0.8690434782608696,0.9258855835240275,0.5905171624713959
55.318,0.7400091533180778,0.832,0.9111762013729977,0.5905171624713959
56.945,0.5727597254004577,0.9453729977116705,0.959954233409611,0.49393135011441647
58.572,0.7400091533180778,0.2857116704805492,0.5158077803203661,0.5391853546910755
60.199,0.7400091533180778,0.38072311212814647,0.4537391304347826,0.5391853546910755
61.826,0.6575011441647597,0.5142517162471396,0.5214279176201373,0.49393135011441647
63.453,0.8176384439359268,0.3673592677345538,0.6467826086956522,0.5905171624713959
65.08,0.6575011441647597,0.5248695652173913,0.6116979405034325,0.5391853546910755
66.707,0.6575011441647597,0.6896842105263158,0.7308100686498856,0.49393135011441647
68.334,0.6575011441647597,0.4040366132723112,0.5120549199084669,0.4520823798627002
69.961,0.6575011441647597,0.37215560640732265,0.4813363844393593,0.3788741418764302
71.588,0.5727597254004577,0.33879176201372996,0.5838535469107552,0.2506178489702517
73.215,0.48382608695652174,0.3818947368421053,0.5746270022883295,0.21381235697940504
74.842,0.48382608695652174,0.7915057208237987,0.9134919908466819,0.21381235697940504
76.469,0.3920183066361556,0.4414004576659039,0.5184073226544622,0.17408695652173914
78.096,0.3920183066361556,0.42436613272311213,0.5227276887871853,0.17408695652173914
79.723,0.26306636155606405,0.5973913043478261,0.38121739130434784,0.12692906178489702
