startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.10841647597254005,0.9806819221967963,0.291070938215103,0.7217437070938215,0.4538077803203661,0.3642745995423341,0.9160503432494279,0.21731807780320367,0.2803478260869565,0.2413775743707094,0.4055926773455378,0.7050526315789474,0.7985491990846681
0.552,0.07983981693363844,0.9788695652173913,0.22266361556064074,0.6472356979405034,0.4491304347826087,0.2842608695652174,0.9160503432494279,0.20849885583524028,0.30634324942791763,0.28648054919908467,0.49420137299771166,0.8715560640732265,0.8049244851258581
1.104,0.11276887871853547,0.9799405034324943,0.2524759725400458,0.7072723112128146,0.4348924485125858,0.30270480549199086,0.8867734553775743,0.17932723112128146,0.26910755148741416,0.2637299771167048,0.46090160183066364,0.7734782608695652,0.8174553775743707
1.656,0.18207322654462244,0.9790892448512586,0.2923020594965675,0.775903890160183,0.42564302059496567,0.31086498855835243,0.8544988558352403,0.20323112128146453,0.2704942791762014,0.31389016018306637,0.5311899313501144,0.7117940503432494,0.8136842105263158
2.208,0.18213272311212814,0.9834370709382151,0.2471578947368421,0.8076613272311213,0.36536842105263156,0.35102059496567506,0.8867734553775743,0.2549382151029748,0.28412356979405035,0.36463615560640733,0.5956475972540046,0.6932356979405034,0.8109977116704805
2.76,0.17194508009153317,0.9842242562929062,0.23125400457665904,0.8072540045766591,0.3559176201372998,0.3485949656750572,0.8544988558352403,0.2674370709382151,0.22475514874141878,0.39320823798627,0.6098352402745996,0.6022151029748284,0.820933638443936
3.312,0.2602974828375286,0.9840320366132723,0.32565217391304346,0.862137299771167,0.38809153318077805,0.4132356979405034,0.8200869565217391,0.2917437070938215,0.24608695652173912,0.42734096109839814,0.6446086956521739,0.6777162471395881,0.8165308924485126
3.864,0.33920823798627003,0.9832951945080092,0.32531350114416474,0.8925720823798627,0.31729977116704805,0.524695652173913,0.7786727688787185,0.23434782608695653,0.23164302059496567,0.41689244851258583,0.6485400457665904,0.6727643020594966,0.8306224256292907
4.416,0.26960183066361554,0.9858901601830664,0.29044851258581234,0.87283295194508,0.3712494279176201,0.533491990846682,0.8200869565217391,0.2888787185354691,0.2923569794050343,0.4248970251716247,0.6512356979405034,0.6771487414187644,0.8107688787185354
4.968,0.2902196796338673,0.9867322654462243,0.26546453089244854,0.8894233409610984,0.28276887871853545,0.5516796338672769,0.8402837528604119,0.27419221967963386,0.3560549199084668,0.4058855835240275,0.6273455377574371,0.7838306636155606,0.8102105263157895
