startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26090617848970254,0.6177299771167049,0.29835240274599545,0.3183066361556064,0.36788100686498854,0.21551945080091534,0.7627276887871853,0.749299771167048,0.4643615560640732,0.7093684210526315,0.46991304347826085,0.09153775743707093,0.03395881006864988
0.307,0.33669565217391306,0.3879588100686499,0.33134096109839817,0.3075011441647597,0.2604530892448513,0.23643935926773454,0.7417025171624714,0.7340869565217392,0.48794965675057206,0.6970526315789474,0.4829839816933638,0.08867734553775744,0.04281464530892449
0.614,0.35254004576659037,0.3637025171624714,0.42904805491990844,0.30688787185354693,0.34621052631578947,0.2645491990846682,0.7370755148741419,0.7507231121281465,0.5363020594965675,0.7178901601830664,0.5047139588100686,0.07699313501144164,0.039180778032036616
0.921,0.3188741418764302,0.26440274599542335,0.5009336384439359,0.18530434782608696,0.4249610983981693,0.2965858123569794,0.7626681922196796,0.7944027459954234,0.603116704805492,0.7111899313501144,0.4695286041189931,0.08897940503432494,0.023894736842105264
1.228,0.41064530892448514,0.2779313501144165,0.4939771167048055,0.3134599542334096,0.3297025171624714,0.3623340961098398,0.7626681922196796,0.7852540045766591,0.6468329519450801,0.6753546910755148,0.4173180778032037,0.06398627002288329,0.02660411899313501
1.535,0.3003203661327231,0.377350114416476,0.5096979405034325,0.22377574370709383,0.5216796338672769,0.3099405034324943,0.7626681922196796,0.7764118993135012,0.6370800915331808,0.638883295194508,0.37130434782608696,0.05944622425629291,0.025331807780320365
1.842,0.31124027459954234,0.46676887871853545,0.5332631578947369,0.2788649885583524,0.5435560640732265,0.37442105263157893,0.7626681922196796,0.7294462242562929,0.3977299771167048,0.5840869565217391,0.3577254004576659,0.030851258581235698,0.03940961098398169
2.149,0.3309336384439359,0.474324942791762,0.6064576659038902,0.3210983981693364,0.5893089244851258,0.43638901601830665,0.7626681922196796,0.6780915331807781,0.45644851258581237,0.4983569794050343,0.3217299771167048,0.03341418764302059,0.04418306636155606
2.456,0.22980320366132723,0.5554462242562929,0.6103661327231121,0.3017299771167048,0.6729199084668193,0.462837528604119,0.776279176201373,0.6780915331807781,0.45644851258581237,0.4983569794050343,0.3217299771167048,0.03341418764302059,0.04418306636155606
2.763,0.24623340961098397,0.5994050343249427,0.697487414187643,0.3481967963386728,0.7638352402745996,0.5109702517162471,0.7174050343249427,0.5663707093821511,0.465487414187643,0.3253867276887872,0.22409610983981693,0.03125400457665904,0.05013729977116705
3.07,0.20475514874141876,0.7790389016018306,0.5688054919908467,0.4181510297482838,0.6628100686498856,0.5605766590389016,0.7174050343249427,0.4930205949656751,0.316324942791762,0.24138215102974828,0.16245308924485125,0.06582151029748284,0.08392219679633867
3.377,0.24434324942791763,0.8354736842105264,0.7301601830663615,0.5633775743707093,0.7649382151029749,0.753670480549199,0.6827276887871854,0.7386773455377574,0.2726636155606407,0.4036384439359268,0.21389931350114416,0.04646224256292906,0.03299771167048055
3.684,0.13592677345537757,0.8760228832951945,0.700604118993135,0.4216338672768879,0.8759267734553776,0.7074141876430206,0.7885858123569794,0.6955972540045766,0.36747368421052634,0.38981693363844394,0.24605949656750573,0.06354691075514875,0.035322654462242566
3.991,0.13592677345537757,0.8760228832951945,0.700604118993135,0.4216338672768879,0.8759267734553776,0.7074141876430206,0.7214324942791762,0.6955972540045766,0.36747368421052634,0.38981693363844394,0.24605949656750573,0.06354691075514875,0.035322654462242566
4.298,0.13592677345537757,0.8760228832951945,0.700604118993135,0.4216338672768879,0.8759267734553776,0.7074141876430206,0.6451304347826087,0.6955972540045766,0.36747368421052634,0.38981693363844394,0.24605949656750573,0.06354691075514875,0.035322654462242566
4.605,0.3213867276887872,0.8528512585812357,0.7382700228832952,0.6021647597254005,0.8480823798627002,0.7758398169336385,0.6559725400457666,0.6903798627002289,0.4042974828375286,0.42234782608695653,0.28045308924485124,0.08179862700228833,0.04
4.912,0.3314050343249428,0.8298443935926774,0.7451075514874141,0.5907185354691076,0.8402151029748284,0.7730617848970252,0.6074187643020595,0.6903798627002289,0.4042974828375286,0.42234782608695653,0.28045308924485124,0.08179862700228833,0.04
5.219,0.3314050343249428,0.8298443935926774,0.7451075514874141,0.5907185354691076,0.8402151029748284,0.7730617848970252,0.5644347826086956,0.6903798627002289,0.4042974828375286,0.42234782608695653,0.28045308924485124,0.08179862700228833,0.04
5.526,0.34366590389016016,0.8444027459954233,0.768837528604119,0.634512585812357,0.8439816933638444,0.8099816933638444,0.4745995423340961,0.6903798627002289,0.4042974828375286,0.42234782608695653,0.28045308924485124,0.08179862700228833,0.04
5.833,0.31606864988558353,0.8544713958810068,0.7853043478260869,0.6106910755148741,0.8688970251716247,0.8160228832951945,0.4072997711670481,0.7724210526315789,0.38151029748283755,0.4625537757437071,0.3220778032036613,0.055034324942791764,0.03474599542334096
6.14,0.27842105263157896,0.8611212814645309,0.7435240274599543,0.5715652173913044,0.8744988558352402,0.7882242562929062,0.6461556064073226,0.6886407322654462,0.4442974828375286,0.3246178489702517,0.21212356979405034,0.061180778032036615,0.031011441647597254
6.447,0.3425171624713959,0.8742425629290618,0.7874233409610985,0.652700228832952,0.8915240274599542,0.8238764302059497,0.4072997711670481,0.7632768878718535,0.3819359267734554,0.42451716247139587,0.28216475972540045,0.056951945080091534,0.020617848970251717
6.754,0.3485491990846682,0.852837528604119,0.8083386727688787,0.6281189931350114,0.9056750572082379,0.812141876430206,0.5603798627002289,0.732883295194508,0.6310297482837529,0.3394004576659039,0.2322745995423341,0.13386727688787187,0.017606407322654463
7.061,0.33989016018306634,0.8683981693363845,0.8043981693363844,0.6329748283752861,0.9123157894736842,0.8191762013729977,0.5603798627002289,0.732883295194508,0.6310297482837529,0.3394004576659039,0.2322745995423341,0.13386727688787187,0.017606407322654463
7.368,0.35015102974828377,0.8884393592677345,0.8001739130434783,0.6620503432494279,0.9132631578947369,0.828228832951945,0.4072997711670481,0.7527093821510298,0.6061144164759725,0.3534691075514874,0.23563844393592678,0.15010983981693363,0.01745537757437071
7.675,0.5159313501144165,0.8189382151029748,0.8383157894736842,0.6889199084668193,0.9147597254004577,0.8335240274599542,0.4924576659038902,0.7482379862700229,0.6318901601830663,0.37596796338672767,0.24532265446224255,0.14633409610983983,0.01753775743707094
7.982,0.5195011441647597,0.7820091533180779,0.7958215102974828,0.637487414187643,0.9010892448512586,0.7899679633867277,0.3789107551487414,0.7804347826086957,0.7832356979405034,0.4214096109839817,0.27094279176201375,0.09869565217391305,0.009784897025171624
8.289,0.6168421052631579,0.7490938215102975,0.830933638443936,0.6910022883295195,0.881578947368421,0.822279176201373,0.4608924485125858,0.6841281464530893,0.8673775743707094,0.325395881006865,0.2122929061784897,0.16674141876430207,0.015080091533180778
8.596,0.5157391304347826,0.6123157894736843,0.8017757437070938,0.555908466819222,0.8302883295194508,0.7774141876430206,0.2903340961098398,0.7420549199084668,0.8563798627002288,0.3994233409610984,0.22144164759725402,0.2242562929061785,0.011766590389016018
