startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18805949656750573,0.6766636155606407,0.27137757437070936,0.333304347826087,0.4466636155606407,0.2302700228832952,0.8402837528604119,0.6144805491990847,0.1817528604118993,0.8415697940503433,0.8762288329519451,0.02562929061784897,0.5244713958810069
0.16,0.15706636155606407,0.6792265446224256,0.29983524027459957,0.29187185354691075,0.4868009153318078,0.24393592677345538,0.8402837528604119,0.6144805491990847,0.1817528604118993,0.8415697940503433,0.8762288329519451,0.02562929061784897,0.5244713958810069
0.32,0.1502745995423341,0.6827459954233409,0.28245308924485124,0.2839908466819222,0.4705491990846682,0.23419679633867277,0.8729839816933639,0.584050343249428,0.15593592677345539,0.8123707093821511,0.8594279176201373,0.02608695652173913,0.5774233409610984
0.48,0.12983524027459956,0.6665446224256293,0.27475514874141876,0.24609610983981695,0.48556064073226546,0.1963295194508009,0.8729839816933639,0.5573638443935927,0.1365400457665904,0.807025171624714,0.8545217391304348,0.026265446224256292,0.6170663615560641
0.64,0.10725858123569794,0.6620503432494279,0.24587643020594965,0.21682837528604118,0.4606178489702517,0.18194508009153318,0.903070938215103,0.5488237986270023,0.12983524027459956,0.8099450800915332,0.8607780320366133,0.024668192219679634,0.6378260869565218
0.8,0.11756979405034325,0.6167780320366133,0.23711212814645308,0.21264530892448513,0.4314279176201373,0.17870938215102974,0.8729839816933639,0.559304347826087,0.13417391304347825,0.8178718535469107,0.8643661327231121,0.02122196796338673,0.6336659038901602
0.96,0.07510755148741419,0.6144439359267735,0.25217848970251716,0.15521739130434783,0.5300503432494279,0.15986727688787186,0.8729839816933639,0.5618443935926773,0.12887871853546912,0.8297299771167048,0.8711441647597254,0.02553775743707094,0.6522974828375286
1.12,0.07510755148741419,0.6144439359267735,0.25217848970251716,0.15521739130434783,0.5300503432494279,0.15986727688787186,0.903070938215103,0.5570480549199085,0.13033409610983981,0.8293226544622425,0.872233409610984,0.026466819221967964,0.6527963386727689
1.28,0.08295652173913043,0.5972677345537758,0.29362013729977116,0.1551990846681922,0.5544988558352403,0.16037528604118992,0.9313913043478261,0.5327643020594965,0.13881006864988557,0.8024759725400458,0.8567185354691076,0.048553775743707096,0.6702974828375287
1.44,0.07425171624713958,0.5881510297482837,0.31244393592677344,0.14147826086956522,0.5803295194508009,0.16183066361556064,0.903070938215103,0.5541601830663616,0.1254233409610984,0.8267871853546911,0.8714004576659039,0.03322654462242563,0.6634553775743707
1.6,0.07425171624713958,0.5881510297482837,0.31244393592677344,0.14147826086956522,0.5803295194508009,0.16183066361556064,0.8729839816933639,0.5713318077803203,0.1285080091533181,0.8400045766590389,0.8789931350114416,0.0357116704805492,0.6491075514874142
1.76,0.08872311212814646,0.582141876430206,0.320279176201373,0.15441189931350113,0.5659908466819222,0.16564759725400457,0.8402837528604119,0.556562929061785,0.12095194508009154,0.8239176201372997,0.8738947368421053,0.042755148741418766,0.6622974828375287
1.92,0.15533638443935927,0.5625080091533181,0.42468192219679635,0.19871395881006865,0.5830846681922197,0.2154050343249428,0.8402837528604119,0.556562929061785,0.12095194508009154,0.8239176201372997,0.8738947368421053,0.042755148741418766,0.6622974828375287
2.08,0.15533638443935927,0.5625080091533181,0.42468192219679635,0.19871395881006865,0.5830846681922197,0.2154050343249428,0.8729839816933639,0.5603066361556064,0.12281464530892448,0.8167368421052632,0.866883295194508,0.04410068649885584,0.6349885583524028
