startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.7939771167048055,0.9113867276887871,0.7303981693363845
0.449,0.9374187643020595,0.6884759725400458,0.8757345537757437,0.6870846681922197
0.898,0.9691441647597254,0.6352219679633867,0.8603661327231121,0.7687139588100687
1.347,0.9691441647597254,0.6063615560640733,0.848137299771167,0.7687139588100687
1.796,0.9691441647597254,0.6118718535469108,0.8347643020594966,0.7687139588100687
2.245,0.9691441647597254,0.5819405034324943,0.8194508009153318,0.7687139588100687
2.694,0.9691441647597254,0.6560549199084669,0.8543157894736843,0.8023340961098399
3.143,0.9851899313501145,0.5352128146453089,0.8091807780320366,0.8323569794050343
3.592,0.9691441647597254,0.6483569794050343,0.8541876430205949,0.7687139588100687
4.041,0.9691441647597254,0.7313135011441647,0.8898123569794051,0.8023340961098399
4.49,0.9691441647597254,0.7313135011441647,0.8898123569794051,0.8023340961098399
4.939,0.9851899313501145,0.6956979405034325,0.8704897025171625,0.8604576659038902
5.388,0.9851899313501145,0.6139130434782609,0.8339405034324943,0.8323569794050343
5.837,0.9851899313501145,0.6311121281464531,0.8417116704805492,0.8323569794050343
6.286,0.9691441647597254,0.6904988558352403,0.8612173913043478,0.8023340961098399
6.735,0.9374187643020595,0.7401281464530892,0.8793043478260869,0.7687139588100687
7.184,0.9374187643020595,0.7240183066361556,0.8644851258581235,0.7687139588100687
7.633,0.9374187643020595,0.7938032036613273,0.9046864988558352,0.7687139588100687
8.082,0.9374187643020595,0.7895469107551487,0.9051990846681922,0.7687139588100687
8.531,0.9374187643020595,0.773858123569794,0.9120091533180779,0.7687139588100687
8.98,0.9374187643020595,0.7097940503432494,0.8862517162471396,0.7303981693363845
9.429,0.9374187643020595,0.6965217391304348,0.8802929061784897,0.7303981693363845
9.878,0.9374187643020595,0.6965217391304348,0.8802929061784897,0.7303981693363845
10.327,0.8869839816933639,0.7493729977116704,0.8914508009153318,0.6870846681922197
10.776,0.9374187643020595,0.5864530892448513,0.8334370709382151,0.6870846681922197
11.225,0.9691441647597254,0.47445308924485124,0.7723386727688787,0.7303981693363845
11.674,0.9374187643020595,0.7585354691075515,0.8956064073226545,0.7303981693363845
12.123,0.9374187643020595,0.5399633867276887,0.7858855835240275,0.6870846681922197
12.572,0.8869839816933639,0.6985629290617849,0.8533272311212815,0.6870846681922197
13.021,0.8176384439359268,0.739304347826087,0.8482471395881007,0.5905171624713959
13.47,0.8176384439359268,0.7860503432494279,0.8488146453089245,0.5905171624713959
13.919,0.8176384439359268,0.7732448512585812,0.8389931350114417,0.6398901601830663
14.368,0.8869839816933639,0.5466727688787185,0.8046224256292906,0.6398901601830663
14.817,0.8869839816933639,0.5543157894736842,0.8015377574370709,0.6398901601830663
15.266,0.9374187643020595,0.4937116704805492,0.7862700228832952,0.6870846681922197
15.715,0.9374187643020595,0.4937116704805492,0.7862700228832952,0.6870846681922197
16.164,0.9374187643020595,0.5166132723112128,0.801162471395881,0.6870846681922197
16.613,0.8869839816933639,0.8246681922196797,0.9357803203661327,0.6398901601830663
17.062,0.8176384439359268,0.897949656750572,0.9650617848970252,0.5391853546910755
17.511,0.8176384439359268,0.8171441647597254,0.9361281464530893,0.5391853546910755
17.96,0.8176384439359268,0.8592219679633867,0.9409061784897025,0.5391853546910755
18.409,0.7400091533180778,0.8964393592677345,0.9362471395881007,0.49393135011441647
18.858,0.7400091533180778,0.8964393592677345,0.9362471395881007,0.49393135011441647
19.307,0.8869839816933639,0.7906178489702517,0.9233867276887872,0.5905171624713959
19.756,0.8176384439359268,0.8709107551487414,0.9470572082379862,0.5905171624713959
20.205,0.7400091533180778,0.8991762013729977,0.9516430205949656,0.5391853546910755
20.654,0.6575011441647597,0.9467276887871854,0.9701144164759725,0.4520823798627002
21.103,0.7400091533180778,0.7608146453089245,0.884512585812357,0.49393135011441647
21.552,0.7400091533180778,0.761116704805492,0.8846864988558353,0.5391853546910755
22.001,0.7400091533180778,0.7811716247139588,0.8948924485125858,0.5391853546910755
