startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7150938215102974,0.17178032036613272,0.6877437070938215,0.5034508009153318,0.38691990846681923,0.6830846681922197,0.4608100686498856,0.898,0.49203203661327233,0.7788466819221967,0.42868649885583526,0.09799084668192219,0.0625720823798627
0.963,0.599629290617849,0.14096109839816934,0.4294004576659039,0.3112906178489703,0.2890892448512586,0.39273684210526316,0.4608100686498856,0.888787185354691,0.5365949656750572,0.7391395881006865,0.4168787185354691,0.10275057208237987,0.0762700228832952
1.926,0.5219633867276888,0.08758810068649886,0.5310480549199085,0.21779405034324942,0.39525858123569796,0.4083386727688787,0.4608100686498856,0.9264713958810069,0.499350114416476,0.8385263157894737,0.5112036613272312,0.1330892448512586,0.03374828375286041
2.889,0.4020320366132723,0.09894279176201373,0.2868146453089245,0.13345995423340962,0.3514279176201373,0.22185354691075515,0.5588604118993135,0.8921967963386728,0.5152036613272312,0.8003981693363844,0.5016567505720824,0.1348787185354691,0.048384439359267735
3.852,0.41440732265446223,0.09837528604118993,0.2674324942791762,0.13528604118993134,0.37059496567505723,0.17383524027459954,0.4608100686498856,0.9222562929061785,0.47702059496567506,0.8306086956521739,0.5078901601830663,0.09398169336384439,0.03447139588100687
4.815,0.5875286041189931,0.08023798627002289,0.14613272311212816,0.17250343249427919,0.22140045766590388,0.22411899313501144,0.4608100686498856,0.9215423340961099,0.46389931350114416,0.837350114416476,0.5689244851258581,0.07904347826086956,0.03448054919908467
5.778,0.6531762013729977,0.18837528604118994,0.32415560640732266,0.22447597254004575,0.6089565217391304,0.4460183066361556,0.3493455377574371,0.9559176201372998,0.48302059496567507,0.8728558352402745,0.6591945080091534,0.0837116704805492,0.018842105263157896
6.741,0.7476475972540045,0.24222425629290617,0.30201372997711673,0.2925858123569794,0.6392814645308924,0.49769794050343247,0.2380549199084668,0.9812265446224256,0.5485263157894736,0.876,0.7423524027459955,0.04887871853546911,0.015034324942791761
7.704,0.8579954233409611,0.23691533180778032,0.44128604118993137,0.466137299771167,0.6751304347826087,0.5845812356979405,0.15386270022883294,0.993070938215103,0.5379908466819222,0.9120183066361556,0.7662974828375286,0.06500686498855836,0.007665903890160183
8.667,0.7970572082379863,0.22810526315789473,0.5035606407322655,0.4056338672768879,0.639116704805492,0.5536018306636156,0.2380549199084668,0.9798398169336384,0.5715560640732266,0.8764759725400457,0.7248009153318078,0.10049885583524028,0.01574370709382151
9.63,0.8175881006864989,0.20524485125858125,0.5923340961098398,0.40813272311212817,0.7137986270022884,0.49615560640732265,0.2380549199084668,0.9787139588100686,0.6041647597254005,0.873578947368421,0.7009199084668192,0.19691990846681923,0.01763386727688787
10.593,0.7855606407322654,0.10252631578947369,0.49461784897025174,0.3424073226544622,0.27872768878718535,0.4743020594965675,0.2380549199084668,0.9782196796338672,0.6569519450800916,0.8302151029748284,0.5873775743707094,0.1979862700228833,0.023688787185354693
11.556,0.7668237986270023,0.10669565217391304,0.50562471395881,0.32088329519450803,0.282883295194508,0.49848512585812355,0.2380549199084668,0.9776247139588101,0.6596018306636156,0.815350114416476,0.5359679633867277,0.2881922196796339,0.012727688787185354
12.519,0.7474279176201373,0.10739130434782608,0.43567963386727687,0.3040869565217391,0.265162471395881,0.48851716247139587,0.2380549199084668,0.976745995423341,0.629162471395881,0.8320686498855835,0.5604942791762014,0.2028558352402746,0.0137116704805492
13.482,0.7987688787185355,0.08590389016018307,0.5001052631578947,0.355675057208238,0.26102059496567503,0.5333272311212814,0.2380549199084668,0.9769977116704806,0.5426636155606407,0.8053135011441648,0.4921464530892449,0.3893729977116705,0.020846681922196797
14.445,0.7518535469107551,0.07007322654462242,0.26950114416475973,0.2671990846681922,0.11994050343249428,0.36590846681922196,0.2380549199084668,0.9735789473684211,0.5281098398169336,0.7989427917620138,0.47335011441647595,0.34478718535469105,0.034759725400457665
15.408,0.8172494279176201,0.0411441647597254,0.2946361556064073,0.3456933638443936,0.13160640732265447,0.47910297482837527,0.2380549199084668,0.9754828375286041,0.5416109839816934,0.797675057208238,0.4594279176201373,0.3348741418764302,0.03859954233409611
16.371,0.7628924485125859,0.055189931350114414,0.32921281464530894,0.2686590389016018,0.18422425629290617,0.4380091533180778,0.2380549199084668,0.9743935926773455,0.5329199084668192,0.7899679633867277,0.4699633867276888,0.2762608695652174,0.059437070938215104
17.334,0.7776842105263158,0.06074141876430206,0.38248512585812355,0.30593135011441647,0.21300686498855836,0.4716521739130435,0.2380549199084668,0.9064759725400457,0.5782654462242562,0.6051212814645309,0.32472768878718533,0.3352402745995423,0.12007322654462242
18.297,0.8554324942791762,0.06063157894736842,0.3116018306636156,0.38128146453089246,0.17964302059496567,0.4657116704805492,0.15386270022883294,0.948974828375286,0.6440503432494279,0.6728787185354691,0.37936384439359266,0.50083295194508,0.058480549199084665
19.26,0.8189519450800915,0.1011441647597254,0.27759725400457663,0.35754233409610986,0.1622837528604119,0.42534553775743705,0.15386270022883294,0.9555286041189931,0.6362288329519451,0.6982151029748284,0.42924027459954234,0.3511258581235698,0.026700228832951946
20.223,0.8841556064073226,0.06589931350114417,0.3565263157894737,0.43367963386727687,0.13616475972540046,0.33612356979405034,0.09939130434782609,0.9842745995423341,0.5948787185354691,0.7721647597254004,0.4759725400457666,0.40421052631578946,0.012874141876430207
21.186,0.8606590389016018,0.07731350114416476,0.19727688787185355,0.34391304347826085,0.12764759725400457,0.24050343249427916,0.09939130434782609,0.9851716247139588,0.5767871853546911,0.8309977116704805,0.5591716247139588,0.27321281464530894,0.00631578947368421
22.149,0.8711899313501145,0.07385812356979406,0.26155606407322657,0.34272768878718535,0.2867826086956522,0.16815560640732266,0.09939130434782609,0.9836842105263158,0.6349885583524028,0.8349885583524027,0.5476613272311213,0.0951350114416476,0.00751487414187643
23.112,0.7788649885583524,0.1756887871853547,0.3231304347826087,0.279441647597254,0.42793135011441646,0.2071258581235698,0.2380549199084668,0.9771716247139588,0.6210892448512586,0.8111716247139588,0.5428649885583524,0.08360640732265447,0.010242562929061784
24.075,0.807812356979405,0.20132265446224257,0.5896567505720823,0.3861006864988558,0.6520640732265446,0.41443935926773456,0.2380549199084668,0.9777025171624714,0.5980183066361556,0.8141922196796338,0.5605537757437071,0.09895652173913043,0.008681922196796338
25.038,0.6537482837528604,0.18848512585812358,0.48394965675057205,0.25523569794050344,0.6047780320366133,0.3603386727688787,0.3493455377574371,0.9481327231121282,0.5895926773455378,0.7437025171624714,0.524700228832952,0.10440732265446225,0.014677345537757437
26.001,0.6464256292906179,0.18513043478260868,0.4943203661327231,0.27579862700228835,0.5603478260869565,0.4756796338672769,0.3493455377574371,0.9471212814645309,0.6222700228832952,0.7072265446224256,0.46614187643020594,0.18085125858123569,0.016155606407322654
26.964,0.6416567505720824,0.16928604118993135,0.45127231121281464,0.2471441647597254,0.3961189931350114,0.48155148741418763,0.3493455377574371,0.9474736842105264,0.5907551487414188,0.7485903890160183,0.5493135011441648,0.12154691075514874,0.01754233409610984
27.927,0.640233409610984,0.10782151029748284,0.39117162471395883,0.2082929061784897,0.32221052631578945,0.406558352402746,0.3493455377574371,0.9492219679633868,0.6250114416475973,0.7438993135011441,0.49934553775743706,0.19179405034324942,0.014594965675057208
28.89,0.7476475972540045,0.06935926773455378,0.3513821510297483,0.25292906178489705,0.16664530892448512,0.44988100686498855,0.2380549199084668,0.9782425629290618,0.5380091533180777,0.799066361556064,0.5842059496567505,0.1299359267734554,0.010393592677345537
29.853,0.7751578947368422,0.075162471395881,0.42840732265446224,0.29520823798627005,0.21836613272311212,0.48470938215102977,0.2380549199084668,0.9785217391304348,0.5932768878718535,0.7833226544622426,0.5722517162471396,0.19668649885583525,0.014434782608695651
30.816,0.7563020594965675,0.1211441647597254,0.4203112128146453,0.3039221967963387,0.1874782608695652,0.5017437070938215,0.2380549199084668,0.9772951945080092,0.5625537757437071,0.801441647597254,0.6267688787185355,0.10361556064073227,0.012508009153318077
31.779,0.7880366132723112,0.10603661327231122,0.557816933638444,0.3659221967963387,0.2602929061784897,0.5413455377574371,0.2380549199084668,0.976466819221968,0.584137299771167,0.7607826086956522,0.5692860411899313,0.19082837528604119,0.013844393592677345
32.742,0.7432677345537757,0.09247597254004576,0.5028421052631579,0.3403661327231121,0.2521052631578947,0.5033821510297483,0.2380549199084668,0.9755057208237986,0.5502151029748283,0.7584302059496567,0.6245812356979406,0.12302974828375286,0.013098398169336384
33.705,0.6505537757437071,0.11473226544622425,0.4205812356979405,0.2448878718535469,0.333162471395881,0.39496567505720825,0.3493455377574371,0.9450983981693364,0.6879176201372997,0.6885308924485126,0.51037528604119,0.23476430205949655,0.030956521739130435
34.668,0.4643432494279176,0.17049885583524027,0.22081464530892447,0.16536384439359267,0.2911578947368421,0.2951029748283753,0.4608100686498856,0.9130434782608695,0.5555835240274599,0.645720823798627,0.47916247139588103,0.13842562929061786,0.04553775743707094
35.631,0.38111212814645307,0.16620137299771168,0.19019221967963387,0.13648512585812356,0.3576475972540046,0.3525034324942792,0.5588604118993135,0.8872173913043478,0.25390846681922197,0.6622288329519451,0.5352356979405034,0.28242105263157896,0.2889107551487414
36.594,0.37786727688787186,0.2131441647597254,0.16639816933638443,0.13186727688787186,0.34756064073226545,0.3554141876430206,0.6403798627002288,0.8635881006864988,0.24681922196796338,0.5991441647597254,0.4991807780320366,0.20590389016018307,0.34927688787185357
37.557,0.3044988558352403,0.24734096109839818,0.20300686498855836,0.10499313501144165,0.42186270022883293,0.3126315789473684,0.6403798627002288,0.8657070938215103,0.25702974828375286,0.6209382151029749,0.5049427917620137,0.30558810068649883,0.3754553775743707
38.52,0.3636521739130435,0.18491075514874142,0.17044393592677345,0.08882837528604119,0.3096064073226545,0.2674370709382151,0.6403798627002288,0.8661876430205949,0.2460183066361556,0.6275148741418765,0.5422562929061785,0.23582608695652174,0.3507963386727689
39.483,0.4745858123569794,0.16366590389016017,0.23537299771167047,0.14864988558352402,0.2785263157894737,0.30905720823798627,0.5588604118993135,0.89358352402746,0.12272768878718536,0.7104302059496568,0.6889061784897025,0.4560503432494279,0.8794965675057208
40.446,0.505537757437071,0.11322196796338672,0.2669107551487414,0.12320366132723112,0.274466819221968,0.18844851258581236,0.4608100686498856,0.9213913043478261,0.2551029748283753,0.6823340961098399,0.6465903890160183,0.33214645308924484,0.8478810068649886
41.409,0.685725400457666,0.06409610983981694,0.3956201372997712,0.2632448512585812,0.24860869565217392,0.2717437070938215,0.4608100686498856,0.9291670480549199,0.2794965675057208,0.7078306636155607,0.6925812356979405,0.3469473684210526,0.837391304347826
42.372,0.696695652173913,0.038292906178489704,0.32640732265446226,0.22810983981693364,0.13850800915331807,0.29332723112128145,0.3493455377574371,0.8827688787185355,0.2686224256292906,0.5930846681922197,0.6286910755148741,0.392279176201373,0.8835652173913043
43.335,0.7239862700228833,0.0285675057208238,0.308883295194508,0.25583981693363844,0.15649427917620137,0.3736064073226545,0.2380549199084668,0.9137299771167048,0.22875057208237987,0.6235514874141876,0.6533455377574371,0.31500228832951943,0.8943478260869565
44.298,0.7637391304347826,0.02622883295194508,0.32069565217391305,0.2468558352402746,0.19843478260869565,0.35188558352402743,0.2380549199084668,0.9119588100686499,0.6600411899313501,0.5693363844393593,0.5446636155606407,0.27578947368421053,0.11342334096109839
45.261,0.7420411899313502,0.06481922196796339,0.2802562929061785,0.26533638443935925,0.17192219679633866,0.36013272311212813,0.2380549199084668,0.9207093821510297,0.5809931350114417,0.6074965675057208,0.6001281464530892,0.2839038901601831,0.06475514874141876
46.224,0.7346681922196796,0.04367048054919909,0.2827368421052632,0.18172540045766591,0.21768421052631579,0.30322654462242565,0.2380549199084668,0.9138901601830663,0.5918077803203662,0.6067322654462243,0.5762883295194507,0.35695194508009154,0.05006864988558352
47.187,0.6242059496567506,0.08597254004576659,0.2588695652173913,0.14184439359267734,0.2454187643020595,0.26407322654462245,0.3493455377574371,0.954558352402746,0.5699771167048054,0.6940869565217391,0.6537162471395881,0.4022425629290618,0.01265446224256293
48.15,0.6738901601830664,0.13368878718535468,0.25690617848970254,0.2316521739130435,0.23155606407322654,0.2811395881006865,0.3493455377574371,0.9526132723112128,0.6085720823798627,0.6964210526315789,0.6791990846681922,0.6459313501144165,0.015610983981693364
49.113,0.6451807780320367,0.1536659038901602,0.19526315789473683,0.21868649885583524,0.2254279176201373,0.31323569794050343,0.28181235697940504,0.9810160183066362,0.5209565217391304,0.7677986270022883,0.7370160183066361,0.3800411899313501,0.007121281464530892
50.076,0.5833867276887872,0.16239359267734554,0.1649244851258581,0.20920366132723112,0.2993775743707094,0.2694508009153318,0.19188558352402746,0.9847826086956522,0.5840869565217391,0.7616064073226545,0.7259359267734554,0.41518535469107554,0.005643020594965675
51.039,0.4888009153318078,0.3850617848970252,0.26121739130434785,0.303441647597254,0.39986270022883297,0.3821006864988558,0.11835240274599543,0.9948421052631579,0.2974233409610984,0.9134736842105263,0.9385354691075515,0.3408466819221968,0.0040457665903890164
52.002,0.5070297482837529,0.4925629290617849,0.7194553775743707,0.358091533180778,0.7731075514874142,0.5920411899313501,0.11835240274599543,0.9950572082379863,0.2871441647597254,0.9504851258581236,0.941766590389016,0.19044393592677344,0.00805491990846682
52.965,0.5901601830663615,0.5399130434782609,0.8437070938215103,0.4896704805491991,0.8566956521739131,0.7552631578947369,0.05172997711670481,0.9983340961098398,0.1688466819221968,0.9761006864988558,0.959258581235698,0.06611899313501145,0.0034691075514874142
53.928,0.7023295194508009,0.5803935926773456,0.8810800915331808,0.6036475972540046,0.8991533180778032,0.8200778032036613,0.07627459954233409,0.9864988558352403,0.2683066361556064,0.9637940503432494,0.9397162471395881,0.4390892448512586,0.037679633867276886
54.891,0.792929061784897,0.40525400457665905,0.8349610983981693,0.5834508009153319,0.8251212814645309,0.8118672768878719,0.12041647597254004,0.9846864988558353,0.34643020594965673,0.9437940503432495,0.9063569794050343,0.2720366132723112,0.029903890160183067
55.854,0.7269931350114417,0.22779405034324943,0.6953592677345538,0.3756613272311213,0.7498810068649886,0.729350114416476,0.187395881006865,0.9617482837528604,0.6112814645308925,0.8587093821510298,0.6894965675057209,0.43320366132723115,0.06234782608695652
56.817,0.6590526315789473,0.18381235697940504,0.6647185354691075,0.32248970251716247,0.673116704805492,0.6279771167048055,0.16551029748283752,0.9118352402745995,0.6671990846681922,0.7351029748283753,0.6096430205949657,0.5659221967963387,0.13294736842105262
57.78,0.6717757437070938,0.17668192219679635,0.6905858123569794,0.3199816933638444,0.6821647597254005,0.5384210526315789,0.18632036613272313,0.9651807780320366,0.633070938215103,0.8498215102974829,0.7250800915331808,0.513254004576659,0.07605034324942792
58.743,0.7280228832951945,0.1325675057208238,0.6723340961098399,0.3889519450800915,0.4447276887871854,0.7123112128146453,0.18632036613272313,0.9672448512585813,0.6561372997711671,0.7814004576659039,0.6714919908466819,0.29136842105263155,0.04529977116704805
59.706,0.7255331807780321,0.13607322654462242,0.6971762013729977,0.36279176201373,0.4811807780320366,0.7264393592677345,0.18632036613272313,0.964558352402746,0.6347048054919908,0.7490434782608696,0.6998810068649886,0.5298993135011442,0.0677025171624714
60.669,0.8532723112128147,0.10860411899313502,0.7156933638443936,0.4993318077803204,0.3382883295194508,0.7687688787185355,0.11979862700228833,0.9878032036613272,0.6050389016018307,0.8408649885583525,0.6844118993135011,0.25203203661327234,0.02425171624713959
61.632,0.7599908466819222,0.07279176201372997,0.473720823798627,0.3104988558352403,0.20549656750572082,0.6890892448512586,0.2380549199084668,0.9841189931350114,0.07892448512585812,0.909350114416476,0.8897116704805492,0.3565949656750572,0.9560549199084668
