startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6608787185354691,0.19897025171624713,0.16494736842105262,0.47899771167048055,0.12016933638443936,0.12394965675057208,0.3493455377574371,0.6078993135011441,0.6015240274599543,0.5547139588100687,0.5013318077803204,0.5210205949656751,0.37501601830663617
0.96,0.8005080091533181,0.12648512585812358,0.14880091533180778,0.561675057208238,0.07590389016018306,0.12522196796338672,0.2380549199084668,0.7550572082379863,0.586604118993135,0.6568100686498856,0.5637940503432495,0.414045766590389,0.28443935926773456
1.92,0.8393272311212815,0.15843020594965676,0.22933638443935928,0.6501647597254004,0.11332723112128146,0.25867276887871854,0.2380549199084668,0.8123569794050344,0.5735881006864989,0.7214553775743707,0.5630434782608695,0.4617345537757437,0.25270480549199087
2.88,0.8907963386727689,0.30560183066361557,0.3160640732265446,0.7481784897025172,0.3113821510297483,0.38361098398169335,0.15386270022883294,0.8702196796338673,0.7618398169336384,0.8498855835240274,0.6943615560640732,0.4789885583524027,0.11357894736842106
3.84,0.853212814645309,0.2554736842105263,0.25552860411899314,0.6691304347826087,0.2577894736842105,0.3135423340961098,0.2380549199084668,0.8654050343249428,0.5063844393592677,0.7724897025171624,0.5885491990846682,0.33496567505720826,0.16785354691075516
4.8,0.7329107551487414,0.24145537757437072,0.24004118993135012,0.5009153318077804,0.2597391304347826,0.23360183066361556,0.3493455377574371,0.832183066361556,0.5067688787185355,0.6791395881006865,0.4871533180778032,0.5544851258581236,0.25183066361556067
5.76,0.5989244851258582,0.23328604118993135,0.23567505720823798,0.3525491990846682,0.299629290617849,0.12561098398169337,0.4608100686498856,0.7752723112128146,0.545954233409611,0.5634141876430206,0.41064988558352405,0.6481556064073226,0.3456933638443936
6.72,0.6033867276887872,0.25282379862700227,0.18749199084668192,0.36607780320366134,0.2388558352402746,0.10473684210526316,0.4608100686498856,0.7697299771167048,0.5282242562929061,0.5554508009153318,0.41957437070938214,0.5307276887871853,0.35525400457665907
7.68,0.6510526315789473,0.15476430205949657,0.17137299771167047,0.3658947368421053,0.10979405034324943,0.11452173913043479,0.3493455377574371,0.7839725400457666,0.5023661327231121,0.590091533180778,0.44344622425629293,0.5124027459954233,0.30540961098398167
8.64,0.8390572082379862,0.15951487414187643,0.3794965675057208,0.6333821510297483,0.17680091533180778,0.21305263157894735,0.3493455377574371,0.7471258581235698,0.5063340961098398,0.5234279176201373,0.3806270022883295,0.5696155606407323,0.3242288329519451
9.6,0.8724851258581235,0.17848512585812357,0.35727231121281466,0.7067688787185354,0.18643935926773456,0.3028329519450801,0.15386270022883294,0.8694645308924485,0.6249565217391304,0.7763752860411899,0.6213501144164759,0.39750572082379865,0.10403661327231122
10.56,0.8710892448512586,0.19959267734553776,0.5094004576659039,0.7426773455377574,0.2057025171624714,0.41963844393592675,0.15386270022883294,0.8575148741418764,0.6398764302059496,0.7487414187643021,0.5563981693363844,0.5662517162471395,0.09852631578947368
11.52,0.8917345537757437,0.31332723112128147,0.6662379862700228,0.8123707093821511,0.4919405034324943,0.5288237986270022,0.15386270022883294,0.8292402745995423,0.7251075514874142,0.7286681922196796,0.5710892448512586,0.8019679633867277,0.11112585812356979
12.48,0.8290297482837529,0.28705720823798625,0.4657116704805492,0.6942929061784897,0.40006864988558355,0.43765675057208236,0.2380549199084668,0.8118810068649885,0.7276155606407323,0.6695835240274599,0.4972494279176201,0.8292723112128146,0.17615560640732267
13.44,0.8601098398169337,0.2711990846681922,0.421441647597254,0.7310526315789474,0.3820366132723112,0.406929061784897,0.3493455377574371,0.7708054919908467,0.9207643020594966,0.6081967963386727,0.4469336384439359,0.9031075514874142,0.25578032036613274
14.4,0.8733043478260869,0.28181693363844396,0.4371670480549199,0.7556201372997712,0.41945537757437074,0.3956201372997712,0.2380549199084668,0.7298489702517162,0.9047826086956522,0.6035240274599543,0.40418764302059496,0.9452402745995423,0.2274233409610984
15.36,0.8859267734553776,0.3249977116704805,0.39627459954233407,0.7887871853546911,0.4343066361556064,0.284279176201373,0.15386270022883294,0.7819771167048055,0.8210755148741419,0.7287185354691076,0.5578535469107552,0.8525263157894737,0.1548878718535469
16.32,0.9030663615560641,0.24189473684210527,0.3022288329519451,0.8117574370709382,0.17106636155606408,0.298649885583524,0.2380549199084668,0.7465308924485126,0.8392677345537758,0.6343569794050343,0.5003844393592677,0.8233180778032037,0.22119908466819221
17.28,0.9093684210526316,0.23980320366132724,0.41536842105263155,0.8227643020594966,0.197162471395881,0.27556064073226544,0.15386270022883294,0.7962883295194508,0.8377986270022884,0.715441647597254,0.5575423340961099,0.7265217391304348,0.14101144164759724
18.24,0.9355240274599542,0.22320366132723113,0.60158352402746,0.8794279176201373,0.24975743707093823,0.5109794050343249,0.06398169336384439,0.821066361556064,0.8332677345537758,0.7804759725400457,0.6394233409610984,0.7337757437070939,0.09755148741418765
19.2,0.9175102974828375,0.23681006864988557,0.5630572082379862,0.8292173913043478,0.19844393592677345,0.46621052631578946,0.15386270022883294,0.810512585812357,0.8554645308924486,0.7196613272311213,0.519537757437071,0.7199267734553776,0.13785354691075516
20.16,0.8318672768878719,0.22384897025171624,0.4848741418764302,0.645162471395881,0.3116659038901602,0.32629748283752863,0.3493455377574371,0.7980594965675057,0.8468558352402746,0.5880686498855835,0.39101144164759727,0.7042883295194508,0.24231121281464532
21.12,0.7407780320366133,0.20070022883295194,0.4640366132723112,0.514324942791762,0.3316567505720824,0.2720961098398169,0.3493455377574371,0.8084256292906179,0.8717711670480549,0.611258581235698,0.3648695652173913,0.7504073226544622,0.2356842105263158
22.08,0.6992631578947368,0.20781235697940503,0.40585812356979406,0.48824256292906176,0.31961556064073227,0.30159725400457665,0.3493455377574371,0.8020503432494279,0.8316979405034325,0.6126727688787186,0.33525400457665905,0.8023798627002289,0.24585354691075514
23.04,0.5767688787185354,0.2913867276887872,0.4236109839816934,0.4183112128146453,0.443812356979405,0.20814187643020596,0.5588604118993135,0.7339130434782609,0.380324942791762,0.5671807780320366,0.3354324942791762,0.7163524027459954,0.963766590389016
24.0,0.5426132723112128,0.33219221967963386,0.42959725400457666,0.4147734553775744,0.45842105263157895,0.25417848970251716,0.4608100686498856,0.7827048054919908,0.30859496567505723,0.6765995423340961,0.4537711670480549,0.6096384439359268,0.9653318077803204
24.96,0.6914004576659039,0.2770572082379863,0.29576659038901604,0.5044073226544622,0.27640274599542336,0.3296887871853547,0.3493455377574371,0.7297803203661327,0.2515423340961098,0.6767871853546911,0.47356064073226545,0.6047231121281464,0.9676887871853547
