startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.08423340961098398,0.7962288329519451,0.1960183066361556,0.23516704805491992,0.4725537757437071,0.23379405034324943,0.854974828375286,0.3611258581235698,0.29849427917620136,0.7589382151029749,0.8587048054919908,0.4144439359267735,0.9057894736842105
0.552,0.09982608695652175,0.7397254004576659,0.18838901601830663,0.2208970251716247,0.4498306636155606,0.20116704805491992,0.854974828375286,0.31186270022883295,0.31098855835240274,0.7058398169336384,0.8345995423340961,0.49938672768878717,0.9061464530892448
1.104,0.21705263157894736,0.7028649885583524,0.19395881006864987,0.2956796338672769,0.37169794050343247,0.22520823798627002,0.779162471395881,0.3036659038901602,0.5968649885583523,0.3054141876430206,0.2754050343249428,0.5084302059496567,0.3602929061784897
1.656,0.18064073226544622,0.6875560640732266,0.17634324942791763,0.23878718535469107,0.38844851258581237,0.19133180778032036,0.854974828375286,0.2846544622425629,0.6979038901601831,0.27254462242562927,0.24252631578947367,0.5589153318077803,0.34191304347826085
2.208,0.10327231121281465,0.6507276887871853,0.16582608695652173,0.15445308924485127,0.4074004576659039,0.1649153318077803,0.8870755148741418,0.28833409610983984,0.7113272311212815,0.27411441647597257,0.2437299771167048,0.5582654462242563,0.33442562929061787
2.76,0.11591304347826087,0.6455286041189932,0.17324027459954233,0.1608100686498856,0.39561098398169336,0.14894736842105263,0.8870755148741418,0.3369931350114416,0.7366315789473684,0.3148192219679634,0.27304805491990847,0.5346178489702517,0.298558352402746
3.312,0.13322654462242564,0.5787780320366133,0.16724027459954233,0.14903432494279176,0.36288787185354693,0.1491670480549199,0.8870755148741418,0.3199588100686499,0.7347231121281464,0.29621967963386725,0.26232036613272314,0.527446224256293,0.3142562929061785
3.864,0.14786727688787185,0.5306819221967963,0.232883295194508,0.14933180778032037,0.428649885583524,0.16246224256292907,0.854974828375286,0.3125858123569794,0.7358169336384439,0.2718032036613272,0.22355606407322653,0.5137986270022883,0.33737757437070937
4.416,0.15269565217391304,0.3860320366132723,0.2231395881006865,0.1119771167048055,0.3994553775743707,0.1508604118993135,0.8870755148741418,0.35205949656750574,0.7554004576659039,0.3280045766590389,0.2666590389016018,0.5644576659038901,0.31895194508009156
4.968,0.1488146453089245,0.49459496567505723,0.3028192219679634,0.14792677345537758,0.5178810068649886,0.17833409610983983,0.903070938215103,0.38529977116704806,0.7053821510297483,0.3751212814645309,0.30411899313501145,0.5466727688787185,0.3100594965675057
5.52,0.0671487414187643,0.5525080091533181,0.3178535469107551,0.12477803203661328,0.5614050343249428,0.18280091533180778,0.8528558352402746,0.38232036613272313,0.7485171624713959,0.3648329519450801,0.302279176201373,0.5705629290617849,0.3157070938215103
6.072,0.07279633867276888,0.5184851258581236,0.29359725400457665,0.11525400457665903,0.5346407322654462,0.16447139588100687,0.9146407322654462,0.3768787185354691,0.6640320366132723,0.37438443935926774,0.3211258581235698,0.697629290617849,0.3314736842105263
6.624,0.06907551487414187,0.5530389016018307,0.3424713958810069,0.12290617848970252,0.589254004576659,0.17963844393592676,0.9146407322654462,0.43490617848970253,0.6223340961098398,0.4577711670480549,0.38502974828375286,0.7152265446224256,0.32391762013729974
7.176,0.09748283752860412,0.6216338672768879,0.38131350114416473,0.1703112128146453,0.5997620137299771,0.1917803203661327,0.8851807780320367,0.42564302059496567,0.6049016018306637,0.4614279176201373,0.39182151029748286,0.702141876430206,0.3574691075514874
7.728,0.09245766590389017,0.6067826086956521,0.32904347826086955,0.16789473684210526,0.5535789473684211,0.17478260869565218,0.8851807780320367,0.4636979405034325,0.5727185354691076,0.5283112128146453,0.449441647597254,0.6854187643020595,0.33185812356979405
8.28,0.08758352402745996,0.6529153318077803,0.3609153318077803,0.19163386727688786,0.5865263157894737,0.1954324942791762,0.8851807780320367,0.47824713958810067,0.5746590389016019,0.5472540045766591,0.45993592677345535,0.6988924485125858,0.32103432494279177
8.832,0.10725858123569794,0.6704164759725401,0.3476567505720824,0.2225537757437071,0.5529565217391305,0.20472768878718536,0.8851807780320367,0.5061327231121281,0.5688924485125858,0.5931899313501144,0.5011990846681922,0.7089107551487415,0.27703890160183064
