startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17976659038901602,0.569350114416476,0.12412356979405034,0.22208695652173913,0.3052723112128146,0.17056292906178488,0.8798993135011441,0.2243203661327231,0.9068421052631579,0.2515606407322655,0.3246224256292906,0.8390755148741419,0.5636109839816934
0.552,0.2564759725400458,0.45487871853546913,0.09155606407322654,0.28441647597254005,0.12957437070938216,0.15752860411899314,0.8402837528604119,0.20729061784897027,0.9385308924485126,0.177162471395881,0.18184897025171626,0.8427368421052631,0.5359633867276888
1.104,0.2629519450800915,0.40991304347826085,0.03839359267734554,0.2648695652173913,0.06676887871853547,0.08098855835240275,0.8402837528604119,0.19013729977116706,0.937903890160183,0.1660183066361556,0.18094736842105263,0.8278672768878719,0.5429107551487414
1.656,0.2681784897025172,0.3963478260869565,0.023272311212814645,0.26194508009153317,0.05144622425629291,0.07359267734553776,0.8402837528604119,0.1448878718535469,0.9748558352402746,0.12672768878718535,0.14409610983981694,0.8147185354691076,0.6062379862700229
2.208,0.29924942791762016,0.3722745995423341,0.031093821510297482,0.2877162471395881,0.050979405034324944,0.05846224256292906,0.8402837528604119,0.21648512585812357,0.9303615560640732,0.17220137299771168,0.1720686498855835,0.8012540045766591,0.5503157894736842
2.76,0.26981693363844395,0.3560732265446224,0.026297482837528603,0.23214645308924486,0.05188558352402746,0.043409610983981696,0.8402837528604119,0.22678718535469108,0.934929061784897,0.18022883295194508,0.1791441647597254,0.8047780320366132,0.5361418764302059
3.312,0.27849885583524026,0.41125400457665906,0.038663615560640734,0.24677803203661328,0.07019221967963386,0.057501144164759724,0.8240228832951945,0.2285354691075515,0.9252860411899313,0.18041189931350116,0.1731395881006865,0.832837528604119,0.5529427917620138
3.864,0.2830297482837529,0.4659816933638444,0.030645308924485127,0.2819267734553776,0.06213729977116705,0.06836613272311212,0.8047917620137299,0.34412356979405034,0.9021189931350114,0.26129519450800914,0.22134553775743707,0.7664668192219679,0.44472311212814647
4.416,0.2305720823798627,0.48380320366132723,0.061153318077803206,0.2294141876430206,0.10877803203661328,0.0794370709382151,0.8215377574370709,0.3299954233409611,0.9097070938215103,0.24840274599542334,0.21760183066361555,0.797720823798627,0.4873135011441648
4.968,0.17047139588100688,0.530654462242563,0.08161098398169336,0.1848878718535469,0.21102059496567505,0.0768283752860412,0.7894553775743707,0.3879862700228833,0.9121967963386728,0.3287048054919908,0.29640732265446224,0.7644668192219679,0.43
5.52,0.25356979405034324,0.5059725400457666,0.07048970251716247,0.2715102974828375,0.16815102974828375,0.06903890160183067,0.7383478260869565,0.29097025171624713,0.9036933638443936,0.2511716247139588,0.24776659038901602,0.7616887871853547,0.5537162471395881
6.072,0.21149656750572082,0.5402105263157895,0.12103890160183066,0.25117620137299773,0.27308466819221966,0.10448512585812357,0.7894553775743707,0.37540503432494277,0.8416979405034325,0.33868649885583524,0.2896567505720824,0.7642974828375286,0.5133226544622426
6.624,0.2022654462242563,0.5540549199084668,0.16464073226544623,0.24790846681922196,0.3397254004576659,0.12087871853546911,0.7894553775743707,0.41205949656750573,0.8374233409610984,0.4008192219679634,0.348883295194508,0.7765217391304348,0.4043066361556064
7.176,0.16924027459954233,0.5388832951945081,0.16837070938215104,0.2057528604118993,0.3665675057208238,0.12137757437070938,0.7894553775743707,0.337116704805492,0.8785812356979406,0.3276384439359268,0.307350114416476,0.8302379862700229,0.48595423340961097
