startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9596338672768878,0.9826819221967963,0.6870846681922197
0.618,0.7400091533180778,0.963212814645309,0.9845766590389016,0.6398901601830663
1.236,0.6575011441647597,0.9710663615560641,0.9817025171624714,0.5905171624713959
1.854,0.7400091533180778,0.9525491990846682,0.9691807780320366,0.6870846681922197
2.472,0.7400091533180778,0.9593135011441648,0.9766407322654462,0.7303981693363845
3.09,0.6575011441647597,0.9822334096109839,0.9901235697940504,0.6398901601830663
3.708,0.6575011441647597,0.9862700228832952,0.9928329519450801,0.6398901601830663
4.326,0.6575011441647597,0.989345537757437,0.9907276887871853,0.6870846681922197
4.944,0.7400091533180778,0.9865171624713959,0.9939313501144165,0.7303981693363845
5.562,0.7400091533180778,0.9381052631578948,0.9655560640732266,0.7303981693363845
6.18,0.8869839816933639,0.8311762013729977,0.9047963386727689,0.7687139588100687
6.798,0.8869839816933639,0.6562562929061785,0.7902425629290618,0.7303981693363845
7.416,0.8869839816933639,0.6919176201372997,0.8016018306636156,0.7303981693363845
8.034,0.8869839816933639,0.6458764302059496,0.7968695652173913,0.6870846681922197
8.652,0.9374187643020595,0.5019954233409611,0.7322013729977117,0.7303981693363845
9.27,0.8869839816933639,0.6117986270022884,0.7733089244851259,0.6870846681922197
9.888,0.8869839816933639,0.6029931350114417,0.7513318077803204,0.6870846681922197
10.506,0.8176384439359268,0.5590022883295195,0.7323112128146453,0.5905171624713959
11.124,0.7400091533180778,0.7409244851258582,0.6657574370709383,0.5391853546910755
11.742,0.8176384439359268,0.6181052631578947,0.6082562929061784,0.6398901601830663
12.36,0.8176384439359268,0.5857757437070938,0.6329061784897025,0.5391853546910755
12.978,0.8176384439359268,0.5671487414187643,0.6558352402745995,0.49393135011441647
13.596,0.8176384439359268,0.6075789473684211,0.7651441647597254,0.49393135011441647
14.214,0.7400091533180778,0.7723661327231122,0.8345080091533181,0.4520823798627002
14.832,0.8176384439359268,0.6208878718535469,0.7729610983981693,0.49393135011441647
15.45,0.8176384439359268,0.6306270022883296,0.7656384439359267,0.5391853546910755
16.068,0.8176384439359268,0.6861144164759725,0.756741418764302,0.5391853546910755
16.686,0.8176384439359268,0.7076613272311213,0.778837528604119,0.5391853546910755
17.304,0.8176384439359268,0.5999725400457666,0.6478443935926773,0.5391853546910755
17.922,0.7400091533180778,0.6971075514874142,0.6292448512585812,0.49393135011441647
18.54,0.7400091533180778,0.6971075514874142,0.6292448512585812,0.49393135011441647
19.158,0.6575011441647597,0.9309931350114417,0.9376659038901601,0.4520823798627002
19.776,0.7400091533180778,0.7917894736842105,0.6450526315789473,0.49393135011441647
20.394,0.7400091533180778,0.7267002288329519,0.7479176201372998,0.49393135011441647
21.012,0.7400091533180778,0.7267002288329519,0.7479176201372998,0.49393135011441647
21.63,0.5727597254004577,0.9281830663615561,0.8835240274599543,0.3788741418764302
22.248,0.5727597254004577,0.9469107551487415,0.9267276887871854,0.4148283752860412
22.866,0.6575011441647597,0.7508649885583524,0.7493180778032037,0.4520823798627002
23.484,0.6575011441647597,0.6288237986270023,0.725116704805492,0.4520823798627002
24.102,0.6575011441647597,0.6115881006864988,0.7409336384439359,0.4520823798627002
24.72,0.5727597254004577,0.7005308924485126,0.7329885583524027,0.3788741418764302
25.338,0.5727597254004577,0.7707093821510298,0.6643478260869565,0.3788741418764302
25.956,0.6575011441647597,0.5993318077803204,0.6910846681922197,0.4148283752860412
26.574,0.7400091533180778,0.4226544622425629,0.6862517162471395,0.4520823798627002
27.192,0.7400091533180778,0.3607780320366133,0.6440183066361556,0.4148283752860412
27.81,0.6575011441647597,0.5973363844393592,0.6832402745995423,0.4148283752860412
28.428,0.5727597254004577,0.6608329519450801,0.765070938215103,0.3476613272311213
29.046,0.5727597254004577,0.7291533180778033,0.7489885583524027,0.3476613272311213
29.664,0.5727597254004577,0.8388924485125858,0.905766590389016,0.3476613272311213
30.282,0.6575011441647597,0.5930526315789474,0.7848878718535469,0.4148283752860412
