startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.7716796338672769,0.8637711670480549,0.9051441647597254
0.278,0.9851899313501145,0.7776567505720824,0.8741418764302059,0.8832677345537757
0.556,0.9851899313501145,0.5737757437070938,0.7370892448512586,0.8832677345537757
0.834,0.9851899313501145,0.594279176201373,0.7535194508009153,0.8832677345537757
1.112,0.9851899313501145,0.5585720823798627,0.7240732265446225,0.8832677345537757
1.39,0.9924576659038902,0.44874141876430207,0.6446773455377575,0.9051441647597254
1.668,0.9924576659038902,0.458279176201373,0.6587826086956522,0.9051441647597254
1.946,0.9924576659038902,0.4764027459954233,0.6068100686498856,0.9051441647597254
2.224,0.9924576659038902,0.4764027459954233,0.6068100686498856,0.9051441647597254
2.502,0.9924576659038902,0.4747826086956522,0.6043935926773455,0.9051441647597254
2.78,0.9924576659038902,0.4747826086956522,0.6043935926773455,0.9051441647597254
3.058,0.9924576659038902,0.428091533180778,0.6129427917620137,0.9051441647597254
3.336,0.9924576659038902,0.4324576659038902,0.6200183066361556,0.9231670480549199
3.614,0.9924576659038902,0.6734279176201373,0.8597254004576659,0.9231670480549199
3.892,0.9966590389016018,0.366279176201373,0.625675057208238,0.9394691075514874
4.17,0.9924576659038902,0.3948009153318078,0.5953226544622425,0.9051441647597254
4.448,0.9966590389016018,0.35555148741418763,0.6214736842105263,0.9231670480549199
4.726,0.9966590389016018,0.35304347826086957,0.6261052631578947,0.9231670480549199
5.004,0.9966590389016018,0.3584622425629291,0.615441647597254,0.9394691075514874
5.282,0.9966590389016018,0.35416933638443937,0.6060686498855835,0.9394691075514874
5.56,0.9924576659038902,0.43024256292906177,0.700979405034325,0.9051441647597254
5.838,0.9924576659038902,0.43024256292906177,0.700979405034325,0.9051441647597254
6.116,0.9924576659038902,0.39352860411899315,0.6860503432494279,0.9051441647597254
6.394,0.9966590389016018,0.3402745995423341,0.5791487414187643,0.9231670480549199
6.672,0.9924576659038902,0.39100228832951944,0.625299771167048,0.9231670480549199
6.95,0.9924576659038902,0.387954233409611,0.620466819221968,0.9051441647597254
7.228,0.9924576659038902,0.38557437070938216,0.6168054919908467,0.9051441647597254
7.506,0.9924576659038902,0.38475972540045766,0.5903707093821511,0.9051441647597254
7.784,0.9924576659038902,0.38301144164759726,0.5887505720823799,0.9051441647597254
8.062,0.9924576659038902,0.38412814645308924,0.5866178489702517,0.9051441647597254
8.34,0.9924576659038902,0.37270480549199086,0.6099405034324943,0.8832677345537757
8.618,0.9851899313501145,0.6109382151029749,0.8242562929061785,0.8604576659038902
8.896,0.9851899313501145,0.6109382151029749,0.8242562929061785,0.8604576659038902
9.174,0.9924576659038902,0.5561281464530893,0.8085675057208238,0.8832677345537757
9.452,0.9851899313501145,0.7802471395881007,0.8928421052631579,0.8832677345537757
9.73,0.9851899313501145,0.6335926773455377,0.8164118993135011,0.8604576659038902
10.008,0.9851899313501145,0.6340961098398169,0.8161098398169336,0.8832677345537757
10.286,0.9851899313501145,0.5923386727688787,0.7827826086956522,0.8604576659038902
10.564,0.9851899313501145,0.5851441647597254,0.7856475972540046,0.8323569794050343
10.842,0.9924576659038902,0.5270938215102975,0.766883295194508,0.8604576659038902
11.12,0.9851899313501145,0.6155972540045767,0.8052173913043478,0.8023340961098399
11.398,0.9924576659038902,0.5236155606407322,0.7671487414187643,0.8604576659038902
11.676,0.9924576659038902,0.5260778032036614,0.7651533180778032,0.8604576659038902
11.954,0.9924576659038902,0.4691990846681922,0.7439267734553776,0.8323569794050343
12.232,0.9924576659038902,0.4774096109839817,0.7392219679633867,0.8604576659038902
12.51,0.9924576659038902,0.4557620137299771,0.74316704805492,0.8323569794050343
12.788,0.9924576659038902,0.4750480549199085,0.7436338672768878,0.8604576659038902
13.066,0.9924576659038902,0.625299771167048,0.8521647597254005,0.8604576659038902
13.344,0.9924576659038902,0.649162471395881,0.8495011441647597,0.8604576659038902
13.622,0.9924576659038902,0.27320823798627003,0.31383981693363844,0.8832677345537757
