startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5304073226544622,0.8750572082379863,0.24551945080091533,0.8359816933638444,0.2815926773455378,0.35235240274599544,0.5663844393592677,0.5255194508009153,0.5488192219679634,0.3819771167048055,0.25955148741418765,0.20394050343249429,0.3278489702517162
0.961,0.6226270022883296,0.8418764302059497,0.16902517162471395,0.861716247139588,0.20867276887871852,0.21706178489702518,0.4608100686498856,0.441116704805492,0.592183066361556,0.2788558352402746,0.1763478260869565,0.2982745995423341,0.4868787185354691
1.922,0.5980137299771167,0.826974828375286,0.2753226544622426,0.8257848970251717,0.36120366132723114,0.25090617848970254,0.5588604118993135,0.5018810068649886,0.5203066361556065,0.34181235697940504,0.21995423340961098,0.13582608695652174,0.4270617848970252
2.883,0.48637528604118996,0.8366544622425629,0.35388558352402744,0.7532311212814645,0.47091533180778034,0.2771533180778032,0.5588604118993135,0.6371578947368421,0.5426132723112128,0.4549565217391304,0.2588604118993135,0.21182608695652175,0.34130434782608693
3.844,0.5685995423340962,0.8319771167048055,0.2733867276887872,0.8074050343249428,0.3242700228832952,0.23482379862700228,0.4608100686498856,0.7375423340961098,0.49587185354691077,0.5934187643020595,0.31773913043478264,0.12767048054919908,0.2265675057208238
4.805,0.5967688787185355,0.8618901601830664,0.28814187643020595,0.8297757437070938,0.375162471395881,0.26865446224256295,0.4608100686498856,0.7252311212814645,0.5158398169336385,0.5480549199084668,0.33691990846681924,0.10823798627002289,0.20361098398169336
5.766,0.5950114416475972,0.886233409610984,0.2660320366132723,0.852004576659039,0.3448924485125858,0.30011441647597253,0.4608100686498856,0.8069885583524028,0.4761144164759725,0.6942929061784897,0.42524942791762016,0.10874599542334096,0.13223340961098398
6.727,0.7064485125858123,0.8981189931350114,0.1511258581235698,0.9095972540045767,0.161954233409611,0.3502608695652174,0.4608100686498856,0.8063981693363844,0.5685263157894737,0.6480045766590389,0.4002471395881007,0.18790389016018308,0.24810068649885583
7.688,0.6792631578947368,0.9091716247139588,0.3103524027459954,0.8985995423340961,0.38721281464530893,0.39148283752860413,0.3493455377574371,0.8111350114416476,0.6740228832951946,0.7013867276887872,0.4480823798627002,0.10585812356979404,0.1648924485125858
8.649,0.7011350114416476,0.9001418764302059,0.32582151029748285,0.9106132723112128,0.3562151029748284,0.41732265446224254,0.3493455377574371,0.7876704805491991,0.6346315789473684,0.6785034324942791,0.4489061784897025,0.21594508009153318,0.28516704805491994
