startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5344897025171624,0.5799221967963387,0.9631807780320366,0.6339496567505721,0.9349199084668193,0.9521052631578948,0.3493455377574371,0.37384439359267735,0.6239633867276888,0.3743295194508009,0.37898855835240275,0.6869656750572083,0.24463615560640734
0.55,0.8476338672768878,0.6161967963386727,0.9863203661327231,0.8375697940503433,0.9404485125858123,0.9892814645308925,0.2380549199084668,0.37392219679633865,0.5946544622425629,0.3757345537757437,0.37436613272311214,0.6976659038901601,0.25205491990846685
1.1,0.8240045766590389,0.5348466819221968,0.9808146453089245,0.8014553775743707,0.9177803203661328,0.9886590389016018,0.3493455377574371,0.4042425629290618,0.6075926773455378,0.3570434782608696,0.3613638443935927,0.6282105263157894,0.26323569794050344
1.65,0.7413409610983982,0.5514782608695652,0.9664713958810068,0.7566590389016018,0.8863203661327231,0.9851029748283753,0.3493455377574371,0.4710755148741419,0.6104347826086957,0.43605034324942793,0.43897025171624715,0.6494828375286041,0.24554233409610984
2.2,0.804,0.456,0.9704027459954233,0.7844118993135012,0.8572402745995423,0.9855560640732265,0.3493455377574371,0.487675057208238,0.6287505720823798,0.4548649885583524,0.4880045766590389,0.5825171624713958,0.2191853546910755
2.75,0.7947368421052632,0.18679176201373,0.8904256292906179,0.6432768878718536,0.5707231121281464,0.9616247139588101,0.3493455377574371,0.4360640732265446,0.9388695652173913,0.37131807780320364,0.4114279176201373,0.5911441647597254,0.2547688787185355
3.3,0.8236155606407323,0.19680091533180777,0.9156292906178489,0.6979588100686499,0.600187643020595,0.9664393592677345,0.2380549199084668,0.46114874141876433,0.957345537757437,0.3991670480549199,0.4396933638443936,0.6131121281464531,0.2523935926773455
3.85,0.58479176201373,0.2722471395881007,0.8478764302059496,0.5285675057208238,0.6553592677345538,0.8625537757437071,0.2380549199084668,0.4315240274599542,0.9628466819221968,0.40064530892448513,0.43479176201373,0.6767185354691075,0.410045766590389
4.4,0.58479176201373,0.2722471395881007,0.8478764302059496,0.5285675057208238,0.6553592677345538,0.8625537757437071,0.2380549199084668,0.4315240274599542,0.9628466819221968,0.40064530892448513,0.43479176201373,0.6767185354691075,0.410045766590389
4.95,0.782649885583524,0.2884897025171625,0.9442059496567505,0.7474279176201373,0.694091533180778,0.9504210526315789,0.3493455377574371,0.3810160183066362,0.7895011441647597,0.32988558352402747,0.3608512585812357,0.608837528604119,0.4665491990846682
5.5,0.782649885583524,0.2884897025171625,0.9442059496567505,0.7474279176201373,0.694091533180778,0.9504210526315789,0.3493455377574371,0.3810160183066362,0.7895011441647597,0.32988558352402747,0.3608512585812357,0.608837528604119,0.4665491990846682
6.05,0.9254370709382151,0.28420137299771164,0.9870938215102975,0.8976567505720824,0.7672585812356979,0.9797711670480549,0.15386270022883294,0.21491075514874142,0.5985491990846682,0.22006407322654462,0.28366590389016016,0.5999405034324943,0.6304485125858124
6.6,0.8773638443935927,0.42188558352402744,0.9729016018306637,0.8391578947368421,0.7681830663615561,0.9669977116704805,0.2380549199084668,0.23251258581235698,0.6309565217391304,0.2257574370709382,0.2847551487414188,0.5887414187643021,0.5725308924485126
7.15,0.8110983981693364,0.40389473684210525,0.9548649885583524,0.7653775743707094,0.7545858123569794,0.9562196796338672,0.4608100686498856,0.370837528604119,0.6826773455377574,0.30470480549199086,0.37559267734553775,0.4080228832951945,0.42589473684210527
7.7,0.6907963386727689,0.3969931350114416,0.8969839816933638,0.6294965675057208,0.6359725400457666,0.9223752860411899,0.3493455377574371,0.5376247139588101,0.6593638443935926,0.42790389016018304,0.4921052631578947,0.2631075514874142,0.3103981693363844
8.25,0.6710572082379863,0.35574828375286044,0.873954233409611,0.5905675057208238,0.5963569794050343,0.9077482837528604,0.5588604118993135,0.5195423340961098,0.6236659038901602,0.4413913043478261,0.511395881006865,0.2799816933638444,0.35984439359267734
8.8,0.4588695652173913,0.28297940503432495,0.572512585812357,0.2586270022883295,0.39471853546910757,0.6209702517162471,0.4608100686498856,0.5342196796338673,0.5985995423340961,0.4295469107551487,0.49042562929061784,0.2591212814645309,0.3588649885583524
9.35,0.4588695652173913,0.28297940503432495,0.572512585812357,0.2586270022883295,0.39471853546910757,0.6209702517162471,0.4608100686498856,0.5342196796338673,0.5985995423340961,0.4295469107551487,0.49042562929061784,0.2591212814645309,0.3588649885583524
9.9,0.4203112128146453,0.38983981693363845,0.4608054919908467,0.26582151029748285,0.5526636155606407,0.17675057208237988,0.4608100686498856,0.6319359267734553,0.6817116704805491,0.5096979405034325,0.5687643020594966,0.5140137299771167,0.22045766590389015
10.45,0.4203112128146453,0.38983981693363845,0.4608054919908467,0.26582151029748285,0.5526636155606407,0.17675057208237988,0.5588604118993135,0.5972036613272311,0.43465903890160185,0.4781739130434783,0.5533684210526316,0.32533638443935925,0.24202745995423341
11.0,0.5365995423340961,0.3841647597254005,0.6140549199084668,0.4099908466819222,0.5872631578947368,0.3359908466819222,0.5588604118993135,0.6546453089244851,0.4948924485125858,0.5624851258581236,0.6139725400457666,0.34129519450800916,0.16302974828375286
