startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7199313501144164,0.04632036613272311,0.44484210526315787,0.33918993135011444,0.1254599542334096,0.2342883295194508,0.3493455377574371,0.6950846681922197,0.7617665903890161,0.44074141876430206,0.28089702517162474,0.5738169336384439,0.038636155606407326
0.55,0.7466178489702517,0.11077803203661327,0.6667505720823799,0.46418306636155604,0.3465446224256293,0.37699313501144166,0.4608100686498856,0.6489565217391304,0.7876018306636156,0.3996201372997712,0.24838901601830662,0.48351945080091535,0.05395881006864989
1.1,0.7671075514874142,0.27785812356979406,0.8654187643020596,0.6362700228832951,0.7012311212814645,0.6373638443935927,0.3493455377574371,0.6708421052631579,0.8269931350114417,0.4026086956521739,0.22265903890160182,0.6658993135011442,0.036851258581235696
1.65,0.7094553775743707,0.48495194508009154,0.8873592677345538,0.6572219679633867,0.7961327231121281,0.6693318077803204,0.4608100686498856,0.4885080091533181,0.824096109839817,0.2892173913043478,0.19637528604118992,0.6631533180778032,0.09726773455377574
2.2,0.77562471395881,0.5409061784897026,0.9256109839816934,0.7433867276887872,0.8320549199084668,0.734745995423341,0.3493455377574371,0.5335194508009153,0.8182196796338673,0.3304759725400458,0.2228695652173913,0.6692356979405034,0.07892448512585812
2.75,0.8520366132723112,0.6474691075514875,0.9634599542334096,0.831441647597254,0.9044118993135012,0.7964027459954234,0.35270480549199085,0.5997116704805492,0.8124485125858124,0.3958855835240275,0.27989473684210525,0.5740091533180778,0.039926773455377575
3.3,0.5247643020594965,0.7367688787185355,0.9699405034324943,0.7318489702517162,0.9397757437070938,0.8166727688787185,0.35988558352402744,0.544929061784897,0.7906453089244851,0.34443478260869564,0.25213272311212814,0.5297894736842105,0.05217391304347826
3.85,0.5247643020594965,0.7367688787185355,0.9699405034324943,0.7318489702517162,0.9397757437070938,0.8166727688787185,0.5148237986270023,0.544929061784897,0.7906453089244851,0.34443478260869564,0.25213272311212814,0.5297894736842105,0.05217391304347826
4.4,0.5247643020594965,0.7367688787185355,0.9699405034324943,0.7318489702517162,0.9397757437070938,0.8166727688787185,0.6682837528604119,0.544929061784897,0.7906453089244851,0.34443478260869564,0.25213272311212814,0.5297894736842105,0.05217391304347826
4.95,0.38954233409610983,0.6497986270022883,0.9032677345537757,0.5575286041189932,0.8704805491990847,0.7457254004576659,0.7697848970251716,0.4737437070938215,0.29520366132723114,0.6562608695652173,0.4635743707093822,0.6601006864988558,0.9695972540045766
5.5,0.3505034324942792,0.4780228832951945,0.722370709382151,0.37393135011441647,0.6511899313501144,0.6707826086956522,0.7697848970251716,0.4673821510297483,0.3037757437070938,0.6595102974828375,0.49582608695652175,0.6164393592677345,0.9696933638443936
6.05,0.2709061784897025,0.32850343249427916,0.5061235697940504,0.19217391304347825,0.4537848970251716,0.4109885583524027,0.8281510297482838,0.3897254004576659,0.3440961098398169,0.534979405034325,0.4030343249427918,0.5294965675057208,0.9674645308924485
6.6,0.30901144164759725,0.11178947368421052,0.5057162471395881,0.10724942791762014,0.3750892448512586,0.2831945080091533,0.6682837528604119,0.33046224256292905,0.25578032036613274,0.5659359267734554,0.4100549199084668,0.4864988558352403,0.972421052631579
7.15,0.31780320366132725,0.09911670480549199,0.5458535469107552,0.10408237986270023,0.4236704805491991,0.2846086956521739,0.7697848970251716,0.3689153318077803,0.30011441647597253,0.5596292906178489,0.40167048054919907,0.4945903890160183,0.9698260869565217
7.7,0.31780320366132725,0.09911670480549199,0.5458535469107552,0.10408237986270023,0.4236704805491991,0.2846086956521739,0.5025308924485126,0.27560640732265446,0.2586681922196796,0.535720823798627,0.36905720823798627,0.562512585812357,0.9724576659038902
8.25,0.31780320366132725,0.09911670480549199,0.5458535469107552,0.10408237986270023,0.4236704805491991,0.2846086956521739,0.3515926773455378,0.27560640732265446,0.2586681922196796,0.535720823798627,0.36905720823798627,0.562512585812357,0.9724576659038902
8.8,0.7458215102974829,0.11382608695652174,0.7244530892448513,0.41957437070938214,0.4102517162471396,0.7151029748283753,0.4628604118993135,0.39903890160183064,0.3273684210526316,0.5189199084668192,0.3523340961098398,0.5526636155606407,0.9670938215102974
9.35,0.7077574370709382,0.08683295194508009,0.7037894736842105,0.3504851258581236,0.408045766590389,0.6624851258581236,0.3493455377574371,0.49493363844393595,0.8628329519450801,0.2759038901601831,0.21248970251716248,0.6738032036613272,0.07304805491990847
9.9,0.7771350114416476,0.08091533180778032,0.7521922196796339,0.4217482837528604,0.44245308924485127,0.6983157894736842,0.4608100686498856,0.5887093821510297,0.8866132723112128,0.3544027459954233,0.24135469107551488,0.5803569794050343,0.05440732265446224
10.45,0.8566361556064073,0.07037528604118994,0.804512585812357,0.5380366132723112,0.4262654462242563,0.7554828375286041,0.2380549199084668,0.6648054919908467,0.8997070938215103,0.42147368421052633,0.27156521739130435,0.6142517162471396,0.038594965675057206
11.0,0.879116704805492,0.06690617848970251,0.7721693363844394,0.5955881006864988,0.3639908466819222,0.7359816933638444,0.2380549199084668,0.7502242562929062,0.8436155606407323,0.4914004576659039,0.33144164759725403,0.907903890160183,0.006810068649885584
11.55,0.8833729977116704,0.09995881006864989,0.7870938215102975,0.6453913043478261,0.3780411899313501,0.7523935926773455,0.2380549199084668,0.7569839816933639,0.8595926773455378,0.512421052631579,0.3326132723112128,0.9452448512585813,0.006961098398169337
12.1,0.6569931350114416,0.11562471395881006,0.7023615560640732,0.3780823798627002,0.4337391304347826,0.4288146453089245,0.2380549199084668,0.7526910755148741,0.8599313501144165,0.5000183066361557,0.33781235697940504,0.9345308924485126,0.006947368421052632
12.65,0.6731762013729977,0.11683752860411899,0.7365446224256292,0.40355606407322653,0.4663432494279176,0.45468649885583523,0.3493455377574371,0.748787185354691,0.8516796338672769,0.5140823798627002,0.3688466819221968,0.8838810068649886,0.007720823798627002
13.2,0.6701189931350114,0.16304805491990848,0.8276201372997711,0.46927231121281465,0.6171533180778032,0.5317757437070938,0.4608100686498856,0.7100137299771168,0.7383661327231121,0.46502059496567505,0.33579405034324944,0.8349885583524027,0.018219679633867277
13.75,0.7544439359267735,0.21967048054919908,0.9316887871853546,0.6299038901601831,0.761578947368421,0.7232219679633868,0.3493455377574371,0.6399038901601831,0.7489427917620137,0.40212356979405034,0.2895057208237986,0.9024256292906179,0.028814645308924487
14.3,0.6506361556064073,0.31011899313501146,0.9093455377574371,0.5673318077803203,0.7563340961098398,0.7092036613272311,0.5588604118993135,0.611670480549199,0.3879816933638444,0.5315102974828375,0.42751029748283753,0.8218855835240274,0.20008237986270022
14.85,0.6426910755148741,0.34431121281464533,0.9161784897025171,0.5833638443935927,0.7726453089244851,0.717391304347826,0.3493455377574371,0.5476567505720824,0.3225812356979405,0.5165903890160183,0.4546132723112128,0.816604118993135,0.32246681922196796
15.4,0.6705995423340961,0.279441647597254,0.9041235697940504,0.5497894736842105,0.7409794050343249,0.7008604118993135,0.5588604118993135,0.45618764302059495,0.38792219679633866,0.39669565217391306,0.33956064073226544,0.8339038901601831,0.3814324942791762
15.95,0.6091899313501145,0.1891670480549199,0.877441647597254,0.4285903890160183,0.6927551487414187,0.668837528604119,0.5588604118993135,0.36812356979405036,0.4081967963386728,0.3845217391304348,0.3391853546910755,0.5763569794050343,0.510700228832952
16.5,0.5120091533180778,0.19668192219679634,0.8466910755148741,0.3371945080091533,0.6944759725400458,0.6153684210526316,0.5588604118993135,0.32023798627002287,0.41296109839816936,0.34608695652173915,0.32078260869565217,0.5816933638443936,0.5765034324942792
17.05,0.42865446224256293,0.15006864988558352,0.7459038901601831,0.21737757437070937,0.5840228832951945,0.5064530892448512,0.7075881006864989,0.24983981693363844,0.46856292906178487,0.27102517162471396,0.24184897025171626,0.6853638443935927,0.5915560640732266
17.6,0.4574370709382151,0.09918535469107552,0.6338352402745996,0.16832494279176202,0.4367734553775744,0.42749656750572085,0.7075881006864989,0.21434324942791763,0.4751487414187643,0.25375743707093823,0.22448054919908467,0.7429153318077804,0.6178123569794051
18.15,0.37092906178489704,0.07895194508009154,0.30874141876430206,0.08031578947368422,0.31738215102974826,0.15360183066361557,0.6403798627002288,0.23136842105263158,0.510370709382151,0.2699359267734554,0.2359816933638444,0.784745995423341,0.6020274599542335
18.7,0.3952402745995423,0.057501144164759724,0.22618764302059496,0.07589473684210526,0.20469107551487414,0.11526315789473685,0.4608100686498856,0.15384897025171626,0.45677345537757436,0.26364759725400455,0.2569382151029748,0.7585812356979404,0.6814279176201373
19.25,0.6774691075514874,0.05452173913043478,0.6886224256292907,0.2969244851258581,0.3883066361556064,0.5801144164759725,0.35821967963386725,0.15922196796338672,0.959020594965675,0.14135011441647596,0.13176659038901603,0.8469656750572082,0.41784897025171625
19.8,0.6185263157894737,0.10664988558352402,0.7190068649885584,0.28218306636155605,0.5843478260869566,0.555025171624714,0.4625720823798627,0.15922196796338672,0.959020594965675,0.14135011441647596,0.13176659038901603,0.8469656750572082,0.41784897025171625
20.35,0.6045720823798627,0.1268649885583524,0.732558352402746,0.29670938215102977,0.6168054919908467,0.586141876430206,0.5839771167048055,0.19363844393592677,0.9637254004576659,0.16318077803203662,0.14895652173913043,0.8274736842105264,0.3539725400457666
20.9,0.7770526315789473,0.1925858123569794,0.8465766590389016,0.5146224256292906,0.7319359267734554,0.7099954233409611,0.35432951945080093,0.19934096109839816,0.9523478260869566,0.16462700228832952,0.1454736842105263,0.7953821510297483,0.31814187643020597
21.45,0.7781830663615561,0.25848970251716247,0.8929748283752861,0.564604118993135,0.8095286041189932,0.7587780320366133,0.36524942791762016,0.22834324942791762,0.9457528604118993,0.17785812356979405,0.15268649885583524,0.7601876430205949,0.25721739130434784
