startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3600045766590389,0.6301647597254004,0.954183066361556,0.5401556064073226,0.9515881006864989,0.9148649885583524,0.4957437070938215,0.44940045766590386,0.4029244851258581,0.5928329519450801,0.6501784897025171,0.5020686498855835,0.4828237986270023
0.55,0.6271990846681922,0.674187643020595,0.9843112128146453,0.8029885583524028,0.9541922196796339,0.9897070938215103,0.38198627002288327,0.492604118993135,0.46525400457665905,0.6593043478260869,0.7194370709382151,0.5289656750572083,0.4277986270022883
1.1,0.6224576659038902,0.6670846681922197,0.9839954233409611,0.798512585812357,0.9535697940503433,0.9897940503432494,0.4617025171624714,0.471116704805492,0.4806086956521739,0.631487414187643,0.6914324942791762,0.5444622425629291,0.43990389016018305
1.65,0.6984759725400458,0.696558352402746,0.983441647597254,0.826558352402746,0.9529931350114417,0.9898718535469108,0.3493455377574371,0.46069565217391306,0.561116704805492,0.6066086956521739,0.6841647597254005,0.696096109839817,0.4439954233409611
2.2,0.6952128146453089,0.781862700228833,0.9836979405034325,0.849675057208238,0.9548466819221968,0.990091533180778,0.4608100686498856,0.44586270022883295,0.6492494279176202,0.6177848970251716,0.719299771167048,0.8202837528604119,0.49097482837528605
2.75,0.5959679633867276,0.7059954233409611,0.9380366132723112,0.7483203661327231,0.9014324942791762,0.9835011441647598,0.4608100686498856,0.4176338672768879,0.5953363844393593,0.5871899313501144,0.6687734553775744,0.7297986270022884,0.5756475972540046
3.3,0.5826910755148741,0.6853592677345538,0.9286270022883295,0.7310983981693364,0.8879267734553776,0.9806407322654462,0.5588604118993135,0.3894965675057208,0.5299221967963387,0.5421052631578948,0.62637528604119,0.6592814645308924,0.6053363844393592
3.85,0.694183066361556,0.7237803203661327,0.9573089244851258,0.8149199084668193,0.909862700228833,0.9870205949656751,0.5588604118993135,0.3637528604118993,0.40575286041189934,0.5089748283752861,0.5992631578947368,0.5400091533180778,0.6441327231121281
4.4,0.5473638443935926,0.6984622425629291,0.9240411899313501,0.7101464530892448,0.8921693363844394,0.9318947368421052,0.4608100686498856,0.2822562929061785,0.33438443935926776,0.4294187643020595,0.5314187643020595,0.39544164759725403,0.7117391304347827
4.95,0.5473638443935926,0.6984622425629291,0.9240411899313501,0.7101464530892448,0.8921693363844394,0.9318947368421052,0.4608100686498856,0.2822562929061785,0.33438443935926776,0.4294187643020595,0.5314187643020595,0.39544164759725403,0.7117391304347827
5.5,0.5473638443935926,0.6984622425629291,0.9240411899313501,0.7101464530892448,0.8921693363844394,0.9318947368421052,0.4608100686498856,0.2822562929061785,0.33438443935926776,0.4294187643020595,0.5314187643020595,0.39544164759725403,0.7117391304347827
6.05,0.720045766590389,0.7056018306636156,0.9499862700228833,0.7993135011441648,0.895629290617849,0.9608009153318078,0.4608100686498856,0.3705217391304348,0.36522654462242565,0.5182059496567506,0.61841647597254,0.48016475972540046,0.6967551487414188
6.6,0.6782517162471395,0.7323432494279176,0.934558352402746,0.7843844393592677,0.8583066361556064,0.953304347826087,0.4608100686498856,0.38596338672768876,0.36647597254004577,0.5475697940503432,0.6342654462242563,0.5077894736842106,0.6951304347826087
7.15,0.6230526315789474,0.600604118993135,0.904745995423341,0.6998947368421052,0.8053913043478261,0.9470434782608695,0.5588604118993135,0.4911075514874142,0.17521739130434782,0.6730389016018307,0.8388329519450801,0.4282562929061785,0.6655881006864989
7.7,0.6370114416475973,0.5666727688787185,0.8984942791762014,0.6935560640732266,0.7886773455377575,0.9426864988558352,0.5588604118993135,0.5028512585812357,0.202233409610984,0.6807185354691075,0.8363432494279176,0.44450800915331806,0.6207139588100686
8.25,0.5006910755148741,0.537816933638444,0.8233089244851258,0.5416155606407322,0.7554279176201373,0.8880411899313501,0.5588604118993135,0.5002883295194508,0.2009016018306636,0.6758215102974828,0.8342425629290617,0.47210526315789475,0.624745995423341
8.8,0.4780869565217391,0.45302517162471395,0.6489427917620137,0.42070480549199085,0.5859633867276888,0.8124530892448513,0.3493455377574371,0.5621327231121281,0.20838901601830664,0.739670480549199,0.8690755148741419,0.5748924485125858,0.5723935926773456
9.35,0.4780869565217391,0.45302517162471395,0.6489427917620137,0.42070480549199085,0.5859633867276888,0.8124530892448513,0.3493455377574371,0.5621327231121281,0.20838901601830664,0.739670480549199,0.8690755148741419,0.5748924485125858,0.5723935926773456
9.9,0.4793592677345538,0.5308878718535469,0.4634324942791762,0.3474691075514874,0.6324256292906179,0.4943798627002288,0.4608100686498856,0.6138260869565217,0.2567688787185355,0.7982471395881007,0.8868924485125859,0.5073409610983982,0.4602883295194508
10.45,0.4793592677345538,0.5308878718535469,0.4634324942791762,0.3474691075514874,0.6324256292906179,0.4943798627002288,0.5588604118993135,0.5951212814645309,0.28012356979405034,0.736137299771167,0.8512631578947368,0.5563890160183066,0.3597070938215103
11.0,0.5701556064073227,0.4623432494279176,0.527720823798627,0.4093867276887872,0.6202059496567506,0.6020549199084668,0.4608100686498856,0.5900228832951945,0.23049885583524027,0.737254004576659,0.8545446224256293,0.41739130434782606,0.34981235697940505
11.55,0.6122654462242563,0.30295194508009154,0.4942700228832952,0.35841647597254006,0.5321784897025171,0.574695652173913,0.4608100686498856,0.4794370709382151,0.3486178489702517,0.49898398169336383,0.5345995423340961,0.15594050343249427,0.40446224256292906
12.1,0.7953226544622426,0.22235697940503432,0.4745720823798627,0.49818306636155607,0.391162471395881,0.6159679633867277,0.3493455377574371,0.46587643020594965,0.3468054919908467,0.5220778032036614,0.5269290617848971,0.21901601830663617,0.39864988558352404
12.65,0.7265400457665904,0.27096567505720826,0.47555606407322654,0.43297025171624715,0.5149107551487414,0.5809702517162472,0.2380549199084668,0.46008695652173914,0.3690205949656751,0.47584897025171624,0.496837528604119,0.28168878718535467,0.382974828375286
13.2,0.32238443935926775,0.42532723112128146,0.5268192219679634,0.19264073226544623,0.7315331807780321,0.5119176201372998,0.3493455377574371,0.5954004576659039,0.35412356979405035,0.6187963386727688,0.6232219679633867,0.47075057208237986,0.22675514874141878
13.75,0.37786727688787186,0.4494782608695652,0.6427048054919908,0.2942196796338673,0.745537757437071,0.7587688787185355,0.4608100686498856,0.5868146453089245,0.39011441647597256,0.644654462242563,0.6426315789473684,0.5693775743707093,0.2628466819221968
14.3,0.38129977116704805,0.5559679633867277,0.7295194508009153,0.39848054919908465,0.8004302059496567,0.7862105263157895,0.5588604118993135,0.6245766590389016,0.4196064073226545,0.7019816933638444,0.693675057208238,0.6295011441647598,0.24503432494279176
14.85,0.5020274599542334,0.4855240274599542,0.7768146453089245,0.5289016018306636,0.7628558352402746,0.8357437070938215,0.5588604118993135,0.5704897025171625,0.39303890160183064,0.6562745995423341,0.655629290617849,0.700933638443936,0.3676659038901602
15.4,0.45531807780320366,0.49794508009153315,0.755862700228833,0.4813775743707094,0.7740183066361556,0.8212128146453089,0.4608100686498856,0.5875102974828376,0.37249427917620137,0.7242608695652174,0.7201693363844394,0.66920823798627,0.468324942791762
