startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4763432494279176,0.32532265446224257,0.17032494279176202,0.1762517162471396,0.4394828375286041,0.11843935926773455,0.47277345537757437,0.8369839816933639,0.8015972540045767,0.7229702517162472,0.6437299771167048,0.6802974828375286,0.4714645308924485
0.963,0.681720823798627,0.2096796338672769,0.21729977116704804,0.2804485125858124,0.4359633867276888,0.16955148741418763,0.4608100686498856,0.8763935926773455,0.8179450800915332,0.7743890160183067,0.659116704805492,0.5864073226544623,0.3757116704805492
1.926,0.7883569794050344,0.14116704805491992,0.255766590389016,0.31874141876430206,0.39302517162471395,0.23023340961098399,0.3493455377574371,0.9533775743707094,0.801675057208238,0.8377437070938215,0.6984256292906178,0.4460045766590389,0.23365675057208238
2.889,0.7289199084668192,0.15010983981693363,0.23561556064073227,0.255395881006865,0.45186270022883296,0.21852631578947368,0.3493455377574371,0.9511762013729977,0.8150114416475972,0.8668558352402747,0.733720823798627,0.4545995423340961,0.22762929061784898
3.852,0.6804073226544622,0.19406864988558353,0.23105263157894737,0.2779496567505721,0.3305903890160183,0.2014233409610984,0.3493455377574371,0.9485995423340962,0.9111533180778032,0.9075194508009153,0.7978535469107552,0.5057482837528604,0.145441647597254
4.815,0.6750846681922197,0.18760183066361555,0.30041647597254006,0.23726315789473684,0.4541189931350114,0.15844393592677344,0.3493455377574371,0.9477803203661327,0.9145903890160183,0.9414919908466819,0.8645354691075515,0.48813272311212813,0.08523569794050344
5.778,0.7984530892448513,0.13582151029748285,0.184279176201373,0.3272036613272311,0.2787963386727689,0.1208924485125858,0.2380549199084668,0.9749199084668192,0.8842562929061785,0.9562105263157895,0.8805446224256293,0.4530343249427918,0.035221967963386724
6.741,0.8288283752860411,0.2411395881006865,0.293025171624714,0.4604897025171625,0.4769199084668192,0.1805675057208238,0.2380549199084668,0.9718352402745996,0.8927826086956522,0.9572448512585813,0.8905995423340961,0.3734553775743707,0.040755148741418765
7.704,0.8573135011441647,0.13616475972540046,0.20041189931350115,0.43867734553775745,0.2707597254004577,0.17812356979405033,0.2380549199084668,0.9723890160183066,0.6341601830663616,0.943766590389016,0.8594141876430206,0.20707551487414189,0.06623798627002288
8.667,0.8581922196796339,0.2251853546910755,0.25038901601830665,0.5627185354691076,0.41612356979405035,0.22810526315789473,0.2380549199084668,0.9744439359267735,0.6886315789473684,0.9313867276887872,0.8364622425629291,0.289070938215103,0.10332265446224256
9.63,0.8133867276887872,0.277675057208238,0.28837070938215104,0.5497620137299771,0.3632128146453089,0.28475057208237986,0.2380549199084668,0.9749061784897025,0.5217574370709382,0.8968924485125858,0.7769061784897026,0.22810068649885584,0.17524027459954233
10.593,0.7005354691075515,0.39360183066361554,0.2550983981693364,0.4699679633867277,0.41772540045766593,0.2268421052631579,0.3493455377574371,0.9475377574370709,0.5660091533180778,0.8941189931350114,0.801395881006865,0.2981922196796339,0.24263157894736842
11.556,0.6798032036613272,0.37811899313501146,0.15899771167048055,0.4560823798627002,0.28374828375286043,0.19333638443935927,0.3493455377574371,0.9474141876430205,0.4396018306636156,0.8920320366132723,0.7998077803203661,0.22194965675057207,0.26167505720823797
12.519,0.7008466819221968,0.3807871853546911,0.1773775743707094,0.4039313501144165,0.3379267734553776,0.188,0.3493455377574371,0.9484439359267735,0.5856796338672768,0.9148009153318077,0.8321601830663615,0.334974828375286,0.19781235697940502
13.482,0.6937894736842105,0.30468192219679635,0.05882837528604119,0.3478810068649886,0.1697025171624714,0.13284668192219679,0.3493455377574371,0.9465263157894737,0.43846681922196795,0.8964302059496567,0.8134782608695652,0.22514874141876431,0.23697482837528605
14.445,0.7223890160183066,0.3006086956521739,0.15618764302059496,0.3261601830663616,0.35150114416475975,0.13186727688787186,0.3493455377574371,0.9487048054919909,0.565725400457666,0.9032402745995424,0.8200366132723113,0.324558352402746,0.20250343249427918
15.408,0.7329473684210527,0.2037254004576659,0.1139862700228833,0.2881327231121281,0.27539588100686496,0.11974370709382151,0.3493455377574371,0.9461739130434783,0.43911212814645306,0.8940961098398169,0.8101784897025172,0.27208695652173914,0.24620594965675058
16.371,0.705858123569794,0.2231304347826087,0.15273684210526317,0.2592219679633867,0.42451258581235696,0.14083295194508008,0.3493455377574371,0.9481739130434783,0.47322654462242564,0.8809794050343249,0.7735514874141877,0.2685675057208238,0.22381693363844393
17.334,0.7793546910755149,0.13510755148741418,0.19307551487414187,0.28210068649885583,0.35075057208237986,0.15903432494279177,0.4608100686498856,0.9186407322654462,0.5089199084668192,0.8038398169336385,0.6787368421052632,0.372837528604119,0.32896567505720825
18.297,0.6801281464530893,0.1837299771167048,0.18449885583524028,0.24101601830663616,0.37644851258581236,0.1296979405034325,0.5588604118993135,0.8843981693363845,0.42470022883295194,0.7589153318077804,0.647491990846682,0.36059954233409613,0.4458077803203661
19.26,0.7017528604118993,0.1728054919908467,0.16163386727688786,0.2265812356979405,0.3684851258581236,0.12653546910755148,0.3493455377574371,0.8694096109839817,0.4768970251716247,0.7110160183066362,0.5925720823798627,0.4229427917620137,0.45496109839816934
