startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8516155606407323,0.1651121281464531,0.4815102974828375,0.6413455377574371,0.15895194508009153,0.7443524027459955,0.15386270022883294,0.7557391304347826,0.7721693363844394,0.63641647597254,0.5997848970251716,0.21935011441647598,0.21102517162471396
0.96,0.9241281464530893,0.13007780320366133,0.5212814645308924,0.8186819221967964,0.1157482837528604,0.8668054919908467,0.09939130434782609,0.7596979405034325,0.7688604118993135,0.6482242562929061,0.606837528604119,0.17101144164759727,0.13163386727688786
1.92,0.9518489702517162,0.11355148741418765,0.5357437070938215,0.9031395881006865,0.10750114416475973,0.8415881006864988,0.06398169336384439,0.8055835240274599,0.7835240274599542,0.7414324942791762,0.6813180778032036,0.178512585812357,0.03764759725400458
2.88,0.9717070938215103,0.0882929061784897,0.7444439359267735,0.9535240274599542,0.05640274599542334,0.9186453089244851,0.039382151029748284,0.8210983981693364,0.7941739130434783,0.8085034324942791,0.7367185354691076,0.22535469107551487,0.016640732265446226
3.84,0.9561052631578948,0.18734553775743706,0.7490114416475973,0.9191533180778032,0.28414187643020594,0.8743203661327231,0.06398169336384439,0.7600091533180778,0.8461281464530892,0.7254324942791762,0.6709702517162471,0.4174324942791762,0.06178032036613272
4.8,0.9516201372997711,0.19425171624713958,0.7950526315789473,0.9104256292906179,0.3285171624713959,0.8171258581235697,0.06398169336384439,0.775070938215103,0.9563844393592678,0.7272265446224256,0.6502379862700229,0.5819679633867277,0.03968421052631579
5.76,0.936233409610984,0.24205034324942792,0.8044851258581236,0.8718855835240275,0.43124027459954234,0.7633089244851259,0.09939130434782609,0.7370663615560641,0.9301510297482838,0.6673180778032036,0.5787231121281464,0.6877894736842105,0.12375286041189931
6.72,0.9272677345537758,0.24171624713958811,0.709441647597254,0.8460274599542335,0.3800549199084668,0.6279359267734553,0.09939130434782609,0.7247231121281464,0.8989153318077803,0.6659771167048055,0.5965446224256293,0.5885308924485125,0.13590389016018306
7.68,0.9057620137299771,0.18223340961098397,0.5530892448512585,0.7640549199084669,0.2831762013729977,0.6504347826086957,0.15386270022883294,0.6587643020594965,0.7579816933638444,0.5791121281464531,0.5112631578947369,0.5206453089244851,0.23587185354691076
8.64,0.9080274599542334,0.18872768878718535,0.4837254004576659,0.7753638443935926,0.1217025171624714,0.6884897025171625,0.15386270022883294,0.5521006864988558,0.7682105263157895,0.4866270022883295,0.4097986270022883,0.590421052631579,0.34135469107551486
9.6,0.8895102974828375,0.1682700228832952,0.3525675057208238,0.7030389016018307,0.10579862700228833,0.6616796338672769,0.15386270022883294,0.5377162471395881,0.7645400457665904,0.44728146453089246,0.3647505720823799,0.5100228832951945,0.3219359267734554
