startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5490617848970252,0.5612219679633867,0.5750572082379862,0.43812814645308923,0.7686407322654463,0.22811899313501144,0.5023569794050343,0.8612906178489702,0.9478810068649886,0.7170800915331808,0.5336659038901602,0.7280320366132723,0.1902929061784897
0.963,0.520558352402746,0.6088146453089245,0.6904118993135011,0.44240732265446225,0.8324805491990847,0.30124942791762016,0.5588604118993135,0.8609839816933639,0.9056338672768879,0.7629199084668192,0.5885720823798627,0.7016933638443936,0.16357437070938216
1.926,0.6071121281464531,0.6829061784897025,0.7521784897025172,0.5073135011441647,0.9032585812356979,0.4043890160183066,0.4608100686498856,0.9295972540045767,0.888837528604119,0.8323386727688787,0.6609839816933638,0.5771029748283752,0.0820137299771167
2.889,0.6208878718535469,0.7084576659038901,0.8079405034324942,0.5255514874141877,0.9329885583524028,0.3888054919908467,0.4608100686498856,0.9297116704805491,0.7925217391304348,0.8453684210526315,0.6775148741418764,0.49555148741418764,0.10513958810068649
3.852,0.5704164759725401,0.7165675057208238,0.7924530892448512,0.4673592677345538,0.9423890160183066,0.3325171624713959,0.4608100686498856,0.9276933638443936,0.7938398169336385,0.8663340961098398,0.7000778032036613,0.5170068649885583,0.06380778032036613
4.815,0.7593363844393592,0.5086224256292906,0.7753775743707094,0.5498993135011442,0.865629290617849,0.37880091533180776,0.3493455377574371,0.9579359267734554,0.7506864988558353,0.9073913043478261,0.7642425629290618,0.3751395881006865,0.04291990846681922
5.778,0.8042929061784897,0.6801052631578948,0.8231578947368421,0.6149427917620137,0.9513272311212815,0.4026086956521739,0.2380549199084668,0.9789931350114417,0.7773180778032036,0.9179954233409611,0.7783386727688787,0.3328878718535469,0.018260869565217393
6.741,0.8713272311212814,0.4759267734553776,0.7899405034324943,0.6537620137299771,0.8822883295194508,0.3333729977116705,0.15386270022883294,0.9911533180778032,0.7653318077803204,0.9534050343249428,0.8571807780320366,0.2014233409610984,0.0091395881006865
7.704,0.9029107551487414,0.42749199084668194,0.8321464530892448,0.7296521739130435,0.8584256292906178,0.4160503432494279,0.15386270022883294,0.9903935926773455,0.9494233409610984,0.9426270022883295,0.8298306636155607,0.30230663615560643,0.00785812356979405
8.667,0.8729153318077804,0.37781693363844393,0.8096567505720824,0.6584622425629291,0.8298810068649886,0.48034782608695653,0.15386270022883294,0.9906910755148741,0.9483340961098398,0.9565080091533181,0.8768100686498855,0.24302974828375287,0.009409610983981694
9.63,0.743766590389016,0.4108649885583524,0.7876887871853547,0.548974828375286,0.8219221967963387,0.37609153318077804,0.3493455377574371,0.9488649885583524,0.9887780320366133,0.8904759725400457,0.758512585812357,0.43440732265446225,0.036480549199084666
10.593,0.7521510297482837,0.36471853546910754,0.7940778032036613,0.5881784897025172,0.7469382151029749,0.3931762013729977,0.3493455377574371,0.9544485125858123,0.9694004576659039,0.879670480549199,0.7372860411899314,0.38663615560640735,0.05340961098398169
11.556,0.6067597254004576,0.4464759725400458,0.7295148741418764,0.453578947368421,0.8050572082379863,0.32266819221967963,0.4608100686498856,0.922883295194508,0.9721189931350115,0.8188970251716247,0.6607643020594965,0.47664073226544623,0.0779954233409611
12.519,0.6319679633867277,0.45540045766590387,0.738558352402746,0.49880091533180776,0.7924713958810069,0.33933638443935926,0.4608100686498856,0.9260732265446224,0.9755286041189931,0.8721235697940504,0.739254004576659,0.44038443935926774,0.058558352402746
13.482,0.6742929061784897,0.4644713958810069,0.7395423340961098,0.5127505720823798,0.8070434782608695,0.3220778032036613,0.4608100686498856,0.9254370709382151,0.9752631578947368,0.8183798627002289,0.650883295194508,0.48382608695652174,0.050411899313501145
14.445,0.7669473684210526,0.6240823798627002,0.7574004576659039,0.5789977116704805,0.8886636155606408,0.33872768878718534,0.4608100686498856,0.928741418764302,0.9737116704805492,0.8545400457665904,0.7144347826086956,0.5080091533180778,0.061524027459954236
15.408,0.6728009153318077,0.632604118993135,0.7105491990846682,0.47643020594965674,0.8917025171624714,0.29693363844393594,0.4608100686498856,0.917112128146453,0.9777025171624714,0.8250983981693364,0.6602013729977116,0.5823981693363844,0.056210526315789475
16.371,0.6752768878718536,0.7644942791762014,0.7361052631578947,0.5136475972540046,0.9483524027459954,0.28251716247139586,0.5588604118993135,0.8980915331807781,0.9917620137299771,0.8539816933638444,0.726091533180778,0.5900778032036613,0.05087871853546911
17.334,0.48337299771167047,0.7929061784897025,0.7124118993135011,0.383162471395881,0.9535240274599542,0.23304347826086957,0.5588604118993135,0.894370709382151,0.992091533180778,0.825116704805492,0.6678260869565218,0.5758489702517162,0.04987643020594966
