startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4323615560640732,0.15578489702517162,0.20185354691075516,0.09298855835240274,0.46326773455377573,0.13294279176201373,0.5588604118993135,0.7801372997711671,0.7633729977116704,0.48707551487414186,0.2860549199084668,0.5177299771167048,0.3593363844393593
0.962,0.554,0.1803066361556064,0.30403661327231124,0.150512585812357,0.5134141876430206,0.1734004576659039,0.5681281464530893,0.8511304347826087,0.7269061784897025,0.6792082379862701,0.42905720823798627,0.40552402745995425,0.21674599542334097
1.924,0.45440274599542335,0.14809153318077803,0.2586178489702517,0.10662242562929061,0.4317528604118993,0.10891075514874142,0.5681281464530893,0.8855057208237986,0.738837528604119,0.7159038901601831,0.42078260869565215,0.37735926773455375,0.17522654462242562
2.886,0.5121784897025171,0.29558352402745997,0.36092906178489703,0.18992219679633868,0.6469473684210526,0.14819221967963386,0.5681281464530893,0.8858855835240275,0.7385766590389016,0.7326773455377574,0.4865766590389016,0.34762471395881006,0.16715789473684212
3.848,0.6495423340961098,0.20784439359267734,0.28757437070938213,0.22443020594965676,0.5944027459954233,0.12982608695652173,0.4694919908466819,0.9171899313501144,0.8060457665903891,0.7764485125858124,0.5139038901601831,0.3133913043478261,0.10706636155606407
4.81,0.7370160183066361,0.2160045766590389,0.3944942791762014,0.3062745995423341,0.6318718535469108,0.22308466819221967,0.3565537757437071,0.9538169336384439,0.7396475972540045,0.852508009153318,0.6059633867276888,0.23040732265446223,0.0799679633867277
5.772,0.6957391304347826,0.4362837528604119,0.5950892448512586,0.34793592677345536,0.8461098398169337,0.2855697940503433,0.4608100686498856,0.9177162471395881,0.8020274599542334,0.7760274599542334,0.4981647597254005,0.4091258581235698,0.15995423340961099
6.734,0.6210389016018306,0.4499679633867277,0.6381693363844394,0.271304347826087,0.8858077803203661,0.3090892448512586,0.3493455377574371,0.9530434782608695,0.7585720823798627,0.8366315789473684,0.5846270022883295,0.26410983981693364,0.12417391304347826
7.696,0.7175469107551488,0.42180778032036614,0.655858123569794,0.3988421052631579,0.8777940503432494,0.3634141876430206,0.2380549199084668,0.9790938215102974,0.749766590389016,0.8806681922196796,0.616974828375286,0.40306636155606407,0.06167963386727689
8.658,0.7138077803203662,0.5407734553775744,0.6115881006864988,0.464837528604119,0.8701418764302059,0.36870480549199086,0.2380549199084668,0.9802883295194508,0.7289885583524027,0.8888787185354691,0.6188924485125858,0.47489244851258583,0.05497940503432494
9.62,0.5336796338672769,0.4311945080091533,0.43551487414187645,0.26267276887871854,0.840604118993135,0.2394279176201373,0.4608100686498856,0.9265949656750572,0.826187643020595,0.6947459954233409,0.35753318077803203,0.7193409610983982,0.1825720823798627
10.582,0.640741418764302,0.20935469107551488,0.3899588100686499,0.2610846681922197,0.6995148741418764,0.20906178489702518,0.4608100686498856,0.9273684210526316,0.7690434782608696,0.6577940503432494,0.3339725400457666,0.5494599542334097,0.1799816933638444
11.544,0.5441052631578948,0.22766132723112129,0.42934096109839814,0.19071395881006864,0.7394691075514874,0.18562471395881006,0.4608100686498856,0.9283340961098399,0.8132082379862701,0.6170389016018306,0.2693684210526316,0.6824256292906179,0.15389473684210525
12.506,0.5403157894736842,0.14744622425629292,0.41881006864988557,0.15988558352402746,0.6575423340961098,0.165766590389016,0.4608100686498856,0.9277574370709382,0.8019221967963387,0.6312173913043478,0.287070938215103,0.4310617848970252,0.1828787185354691
13.468,0.5586407322654462,0.13621967963386727,0.3545675057208238,0.17554691075514875,0.6562105263157895,0.17217848970251717,0.4608100686498856,0.9264256292906179,0.8146544622425629,0.6511533180778032,0.2988604118993135,0.4671121281464531,0.15440274599542334
14.43,0.6381006864988559,0.2071899313501144,0.422233409610984,0.2646819221967963,0.6835789473684211,0.2096887871853547,0.4608100686498856,0.9204302059496567,0.7964485125858124,0.7127185354691076,0.3989702517162471,0.47102517162471397,0.09491990846681922
15.392,0.5665858123569794,0.2682608695652174,0.46641647597254005,0.29620594965675057,0.6973592677345538,0.24607780320366132,0.4608100686498856,0.9214828375286042,0.8564118993135011,0.6934828375286041,0.3493684210526316,0.5839954233409611,0.0848421052631579
16.354,0.5757711670480549,0.3293867276887872,0.5199267734553775,0.32183524027459953,0.7511121281464531,0.31390846681922197,0.4608100686498856,0.9210480549199085,0.8238032036613272,0.727162471395881,0.40755606407322653,0.5143935926773455,0.07746453089244851
17.316,0.6510526315789473,0.3414462242562929,0.5911716247139588,0.36959267734553775,0.7545537757437071,0.3594599542334096,0.3493455377574371,0.9566636155606407,0.8309565217391305,0.7545491990846682,0.38496109839816933,0.5364988558352403,0.03839359267734554
18.278,0.569725400457666,0.2946132723112128,0.562695652173913,0.28068192219679633,0.7537025171624714,0.3954736842105263,0.4608100686498856,0.9232265446224256,0.845020594965675,0.677771167048055,0.3341967963386728,0.4790480549199085,0.0942929061784897
19.24,0.6343935926773455,0.18626544622425628,0.5363203661327232,0.29897940503432496,0.6185720823798627,0.41180778032036613,0.5588604118993135,0.8905720823798627,0.8668421052631579,0.5519313501144165,0.23267734553775743,0.44692906178489705,0.16878260869565218
20.202,0.6320320366132723,0.20665446224256293,0.47720366132723113,0.2812219679633867,0.6112448512585812,0.40879176201372996,0.4608100686498856,0.9260778032036613,0.8099450800915332,0.6755743707093822,0.34352402745995425,0.3206681922196796,0.13067276887871854
21.164,0.5905446224256293,0.23394965675057208,0.40500228832951946,0.28591304347826085,0.5921556064073227,0.3605034324942792,0.5588604118993135,0.8943340961098398,0.8509610983981694,0.5998535469107551,0.28012356979405034,0.4572036613272311,0.17037070938215104
22.126,0.5620274599542334,0.2157116704805492,0.41589016018306635,0.22401372997711672,0.5936018306636156,0.3196842105263158,0.4608100686498856,0.8486773455377574,0.8530663615560641,0.5169427917620137,0.2434919908466819,0.4952494279176201,0.2689153318077803
23.088,0.6078077803203661,0.18779405034324942,0.37490617848970254,0.2657162471395881,0.5072860411899314,0.2817574370709382,0.5588604118993135,0.893903890160183,0.8243340961098398,0.5916247139588101,0.2642242562929062,0.46930434782608693,0.1825446224256293
