startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.9122105263157895,0.9366132723112128,0.6870846681922197
0.678,0.8176384439359268,0.8488512585812357,0.9050343249427918,0.6870846681922197
1.356,0.9374187643020595,0.6326773455377575,0.8294736842105264,0.6870846681922197
2.034,0.9374187643020595,0.6305812356979406,0.8531441647597254,0.7303981693363845
2.712,0.9691441647597254,0.5312768878718536,0.8093913043478261,0.7687139588100687
3.39,0.9691441647597254,0.4533455377574371,0.7581327231121281,0.7687139588100687
4.068,0.9691441647597254,0.49557894736842106,0.7795697940503432,0.7687139588100687
4.746,0.9374187643020595,0.4498306636155606,0.7479267734553776,0.7687139588100687
5.424,0.9374187643020595,0.4937482837528604,0.7795606407322655,0.7687139588100687
6.102,0.9691441647597254,0.49295194508009155,0.7909839816933638,0.8323569794050343
6.78,0.9691441647597254,0.5478352402745995,0.8067734553775744,0.8604576659038902
7.458,0.9851899313501145,0.45676887871853544,0.7684027459954234,0.8832677345537757
8.136,0.9691441647597254,0.6208237986270023,0.8126132723112128,0.8832677345537757
8.814,0.9374187643020595,0.6498215102974828,0.8405766590389016,0.8604576659038902
9.492,0.9691441647597254,0.6456567505720824,0.8330983981693364,0.8832677345537757
10.17,0.9851899313501145,0.5460228832951945,0.751212814645309,0.9051441647597254
10.848,0.9851899313501145,0.583395881006865,0.8191395881006865,0.9231670480549199
11.526,0.9924576659038902,0.48783524027459957,0.7812265446224256,0.9231670480549199
12.204,0.9924576659038902,0.4642379862700229,0.7621601830663616,0.9231670480549199
12.882,0.9851899313501145,0.3613180778032037,0.6683386727688787,0.9051441647597254
13.56,0.9851899313501145,0.3413913043478261,0.6348009153318078,0.8832677345537757
14.238,0.9691441647597254,0.3990938215102975,0.700887871853547,0.8604576659038902
14.916,0.9691441647597254,0.4436247139588101,0.7051807780320366,0.8604576659038902
15.594,0.9691441647597254,0.5096018306636155,0.7026361556064074,0.8604576659038902
16.272,0.9374187643020595,0.6228009153318078,0.6567322654462242,0.8604576659038902
16.95,0.8869839816933639,0.8750389016018306,0.9004759725400457,0.8323569794050343
17.628,0.8869839816933639,0.6133913043478261,0.6053180778032037,0.8023340961098399
18.306,0.9374187643020595,0.49070938215102977,0.5736933638443936,0.8604576659038902
18.984,0.8869839816933639,0.5625080091533181,0.41081006864988556,0.8023340961098399
19.662,0.9691441647597254,0.3931807780320366,0.48064073226544624,0.8604576659038902
20.34,0.9374187643020595,0.45877345537757436,0.5269748283752861,0.8832677345537757
21.018,0.9374187643020595,0.4883752860411899,0.5138398169336384,0.8604576659038902
21.696,0.8869839816933639,0.6856475972540046,0.7614462242562929,0.7687139588100687
22.374,0.9374187643020595,0.5863340961098398,0.7271304347826087,0.8023340961098399
23.052,0.9374187643020595,0.5621510297482838,0.7073684210526315,0.8323569794050343
23.73,0.8869839816933639,0.7132906178489703,0.6959542334096109,0.7303981693363845
24.408,0.8869839816933639,0.791862700228833,0.8504530892448513,0.8023340961098399
25.086,0.8869839816933639,0.5695469107551487,0.7292906178489702,0.6398901601830663
25.764,0.8869839816933639,0.6083295194508009,0.729629290617849,0.8023340961098399
26.442,0.8869839816933639,0.5356247139588101,0.7358993135011441,0.7303981693363845
27.12,0.8176384439359268,0.5989199084668192,0.7454828375286041,0.5905171624713959
27.798,0.8176384439359268,0.6233775743707094,0.7650434782608696,0.6870846681922197
28.476,0.8176384439359268,0.6355057208237986,0.7596430205949657,0.6870846681922197
29.154,0.7400091533180778,0.714883295194508,0.8131899313501144,0.6870846681922197
29.832,0.7400091533180778,0.72920823798627,0.8232860411899313,0.6870846681922197
30.51,0.7400091533180778,0.6978947368421052,0.8327597254004576,0.6870846681922197
31.188,0.7400091533180778,0.7276064073226545,0.8495377574370709,0.6398901601830663
31.866,0.6575011441647597,0.8714324942791762,0.9189565217391304,0.6398901601830663
32.544,0.5727597254004577,0.913949656750572,0.9341601830663615,0.5905171624713959
33.222,0.6575011441647597,0.8803935926773455,0.9179588100686499,0.7303981693363845
