startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4865949656750572,0.34770709382151027,0.23064988558352403,0.27891990846681924,0.2642288329519451,0.22061784897025172,0.5588604118993135,0.5714645308924485,0.8470022883295194,0.4708054919908467,0.46130892448512584,0.7918901601830663,0.4477254004576659
0.961,0.6027688787185355,0.4193775743707094,0.20248054919908468,0.4105354691075515,0.24298855835240274,0.27835240274599543,0.5588604118993135,0.5301922196796338,0.9076521739130434,0.3914599542334096,0.360558352402746,0.7310572082379863,0.42980778032036615
1.922,0.5396842105263158,0.47322654462242564,0.19187185354691075,0.34312585812356977,0.3131487414187643,0.2964805491990847,0.5588604118993135,0.5079725400457666,0.8978032036613273,0.3908741418764302,0.36729061784897027,0.7585217391304347,0.5501510297482838
2.883,0.6591441647597254,0.372558352402746,0.32352860411899315,0.4203615560640732,0.280466819221968,0.4531487414187643,0.4608100686498856,0.521070938215103,0.9154050343249428,0.37017391304347824,0.3409336384439359,0.7702929061784897,0.5085949656750572
3.844,0.6086727688787186,0.3136201372997712,0.24528604118993136,0.34296109839816935,0.28643935926773456,0.340091533180778,0.5588604118993135,0.40188100686498857,0.901949656750572,0.28420137299771164,0.2903386727688787,0.7725034324942792,0.557350114416476
4.805,0.47083295194508007,0.23302974828375286,0.29264073226544624,0.1966315789473684,0.3762517162471396,0.3122837528604119,0.6403798627002288,0.4116384439359268,0.8491350114416476,0.22437986270022883,0.22217848970251716,0.7449382151029749,0.5394553775743707
5.766,0.42130892448512586,0.1917070938215103,0.26933180778032034,0.17535011441647597,0.2929656750572082,0.29289244851258583,0.7075881006864989,0.3591716247139588,0.8196018306636156,0.18811899313501143,0.1891304347826087,0.7782105263157895,0.5944942791762013
6.727,0.36303890160183067,0.17210526315789473,0.19274599542334095,0.13734096109839816,0.29814187643020595,0.14766132723112127,0.7075881006864989,0.42297482837528605,0.8247231121281464,0.18532723112128147,0.1888970251716247,0.6997070938215103,0.5793409610983982
7.688,0.40361098398169337,0.17475514874141876,0.29299771167048055,0.1754828375286041,0.31123569794050343,0.1942379862700229,0.7075881006864989,0.4285720823798627,0.8355286041189931,0.20162471395881007,0.21651716247139588,0.6921967963386728,0.6078947368421053
8.649,0.4416704805491991,0.16715789473684212,0.1733913043478261,0.1982471395881007,0.18735926773455377,0.14035697940503433,0.6403798627002288,0.4948695652173913,0.8439908466819221,0.2219588100686499,0.20997711670480548,0.6851670480549199,0.5950343249427917
9.61,0.6207048054919908,0.16231578947368422,0.20211899313501144,0.37158810068649883,0.16324942791762015,0.26594508009153317,0.5588604118993135,0.43040274599542333,0.86516704805492,0.19330892448512585,0.17438901601830664,0.6093226544622425,0.6091990846681922
10.571,0.7716567505720824,0.15461784897025171,0.23985812356979405,0.4759725400457666,0.1934187643020595,0.2767414187643021,0.4608100686498856,0.45667734553775746,0.7411807780320366,0.2519130434782609,0.23839816933638444,0.4928329519450801,0.6168192219679633
11.532,0.6504668192219679,0.1662929061784897,0.06352402745995424,0.34676887871853546,0.12632951945080093,0.2320594965675057,0.4608100686498856,0.3320320366132723,0.6537162471395881,0.21897482837528603,0.21264530892448513,0.5293913043478261,0.5926819221967964
12.493,0.6018352402745996,0.15104805491990847,0.07032951945080092,0.294649885583524,0.14503432494279175,0.1960045766590389,0.6403798627002288,0.2808009153318078,0.6931533180778032,0.16763844393592678,0.1622471395881007,0.6030800915331808,0.6144027459954233
13.454,0.5216796338672769,0.15667734553775745,0.06691533180778032,0.2108054919908467,0.1631853546910755,0.14268649885583523,0.5588604118993135,0.3017116704805492,0.5281647597254004,0.234279176201373,0.24870938215102975,0.45977574370709384,0.5878718535469107
14.415,0.6074919908466819,0.17180778032036614,0.07454462242562929,0.3043981693363844,0.12289702517162471,0.1463020594965675,0.6403798627002288,0.3567368421052632,0.5447780320366132,0.2294370709382151,0.23725400457665904,0.5356292906178489,0.5951762013729978
15.376,0.5200778032036614,0.15837070938215103,0.07727688787185355,0.26815560640732267,0.12570251716247138,0.13886498855835241,0.7075881006864989,0.37070022883295195,0.5588741418764303,0.21902517162471397,0.22023340961098398,0.6349610983981694,0.599345537757437
16.337,0.5085812356979404,0.14582608695652174,0.046901601830663615,0.2539633867276888,0.07470480549199085,0.0651762013729977,0.7075881006864989,0.4197025171624714,0.6737894736842105,0.2260045766590389,0.2045766590389016,0.7740549199084669,0.6124485125858123
17.298,0.5182974828375286,0.24323569794050343,0.09180778032036613,0.30870480549199086,0.20842105263157895,0.10042105263157895,0.7075881006864989,0.5052814645308924,0.6767185354691075,0.27496109839816935,0.23648512585812356,0.7419176201372998,0.5988054919908467
18.259,0.47130434782608693,0.2774187643020595,0.09480091533180778,0.2822974828375286,0.23585354691075514,0.07555606407322654,0.6403798627002288,0.47641189931350114,0.6824530892448513,0.23929977116704806,0.2048466819221968,0.7800732265446224,0.623537757437071
19.22,0.5088741418764302,0.2773684210526316,0.16897482837528605,0.28820594965675056,0.3858718535469108,0.08818764302059497,0.7075881006864989,0.6497254004576659,0.788045766590389,0.35352402745995426,0.26873226544622425,0.6943066361556064,0.4460640732265446
20.181,0.43673684210526315,0.3531395881006865,0.1200228832951945,0.24654919908466819,0.3531441647597254,0.06357437070938216,0.6403798627002288,0.5839725400457666,0.8531899313501144,0.3318032036613272,0.2671258581235698,0.7104713958810068,0.489720823798627
21.142,0.5193272311212814,0.37983524027459953,0.14162013729977116,0.2943386727688787,0.3882379862700229,0.08534096109839817,0.5588604118993135,0.6574324942791762,0.9078810068649885,0.4010755148741419,0.33783981693363846,0.63158352402746,0.41042105263157896
22.103,0.5717940503432495,0.2864897025171625,0.14497940503432494,0.2987780320366133,0.2613455377574371,0.1188604118993135,0.5588604118993135,0.6105812356979405,0.8075514874141877,0.37307551487414187,0.3041693363844394,0.6137574370709382,0.4128512585812357
23.064,0.563908466819222,0.22604576659038902,0.15448054919908466,0.24470480549199083,0.23891533180778032,0.11059038901601831,0.4608100686498856,0.6496933638443936,0.6741693363844393,0.3848970251716247,0.32016018306636157,0.40908009153318076,0.36520823798627
24.025,0.615116704805492,0.23990389016018307,0.09,0.3530526315789474,0.11103432494279177,0.1500137299771167,0.4608100686498856,0.5308421052631579,0.682512585812357,0.3137070938215103,0.2810892448512586,0.4288787185354691,0.41422883295194507
24.986,0.7229382151029748,0.2729153318077803,0.1588421052631579,0.5404622425629291,0.1462700228832952,0.2581647597254005,0.3493455377574371,0.5716064073226544,0.6349794050343249,0.33384439359267737,0.30467734553775744,0.25615102974828374,0.2901144164759725
25.947,0.6600274599542334,0.29412356979405035,0.16728146453089246,0.5313272311212814,0.16374370709382152,0.16789931350114418,0.3493455377574371,0.5787002288329519,0.29073226544622427,0.5563935926773456,0.4976064073226545,0.14834324942791763,0.3756933638443936
26.908,0.8170160183066362,0.3814828375286041,0.21956521739130436,0.7680045766590389,0.07959725400457666,0.3162562929061785,0.12498398169336385,0.6724485125858124,0.2059816933638444,0.702045766590389,0.63883295194508,0.06675972540045766,0.2827826086956522
27.869,0.7505995423340961,0.45415102974828375,0.5124439359267735,0.7561510297482837,0.20414187643020595,0.6942242562929062,0.12498398169336385,0.5322837528604119,0.2639954233409611,0.7015057208237986,0.6766270022883295,0.16617848970251717,0.44475057208237984
28.83,0.7838260869565218,0.49014645308924487,0.4796933638443936,0.8117940503432495,0.21299771167048054,0.7351716247139588,0.12498398169336385,0.5787093821510297,0.28491533180778034,0.820466819221968,0.8207505720823799,0.21837528604118994,0.508512585812357
29.791,0.8795926773455378,0.4488100686498856,0.4422517162471396,0.8845675057208238,0.153395881006865,0.7676979405034325,0.08016018306636155,0.5820366132723113,0.2548512585812357,0.8810343249427918,0.8689016018306636,0.25361556064073226,0.5910022883295194
30.752,0.9096247139588101,0.38477803203661326,0.5169107551487414,0.8972036613272312,0.2905034324942792,0.7633592677345538,0.08016018306636155,0.4635743707093822,0.9231762013729977,0.5316247139588101,0.61437528604119,0.45102974828375286,0.4653913043478261
31.713,0.896787185354691,0.27017391304347826,0.43949199084668195,0.8414324942791762,0.20382151029748283,0.7055194508009154,0.15553318077803205,0.4001784897025172,0.9421739130434783,0.4163157894736842,0.48805949656750575,0.5354324942791762,0.469675057208238
32.674,0.8577528604118994,0.17454004576659038,0.19832494279176202,0.6590297482837528,0.16337757437070938,0.24018764302059498,0.2380549199084668,0.4865949656750572,0.9620732265446225,0.34437528604118994,0.38348741418764304,0.5393363844393593,0.41648054919908467
33.635,0.7655881006864989,0.15165217391304348,0.25098398169336383,0.43952860411899314,0.269350114416476,0.22855377574370708,0.3493455377574371,0.6045537757437071,0.8505446224256293,0.2752219679633867,0.2583295194508009,0.4403157894736842,0.3853318077803204
34.596,0.684695652173913,0.14759725400457666,0.32097025171624716,0.3257482837528604,0.3057070938215103,0.2311716247139588,0.3493455377574371,0.6962745995423341,0.8516018306636156,0.3385675057208238,0.3031304347826087,0.42817391304347824,0.34046224256292906
35.557,0.6437574370709382,0.1442562929061785,0.1866132723112128,0.28870022883295193,0.1825308924485126,0.15736842105263157,0.4608100686498856,0.6001006864988558,0.8048695652173913,0.2773821510297483,0.25807322654462245,0.5229794050343249,0.5178764302059496
36.518,0.5038443935926773,0.1814919908466819,0.2151350114416476,0.21700228832951945,0.29770251716247137,0.12818306636155608,0.5588604118993135,0.6114324942791762,0.7950068649885583,0.27408695652173914,0.24444851258581235,0.5196338672768879,0.5740183066361556
37.479,0.6045903890160184,0.13877345537757438,0.220279176201373,0.26908466819221966,0.23329061784897026,0.1616430205949657,0.6403798627002288,0.44990389016018306,0.7990755148741419,0.19898398169336384,0.1828695652173913,0.6243615560640732,0.6490892448512586
38.44,0.6921235697940503,0.10816933638443936,0.17535011441647597,0.3510297482837529,0.1257391304347826,0.14979862700228833,0.5588604118993135,0.3241006864988558,0.8375286041189931,0.17122654462242562,0.16368878718535468,0.7431899313501145,0.6615148741418765
39.401,0.662741418764302,0.1211395881006865,0.1448558352402746,0.3464073226544622,0.12952860411899314,0.1122837528604119,0.4608100686498856,0.41793592677345537,0.8062105263157895,0.21444851258581235,0.19989016018306635,0.6935102974828375,0.620421052631579
40.362,0.7847048054919908,0.15012356979405034,0.17570709382151029,0.4821327231121281,0.15182151029748284,0.1714324942791762,0.3493455377574371,0.4345491990846682,0.7127459954233409,0.2059862700228833,0.20637986270022884,0.6340503432494279,0.6177757437070939
41.323,0.8459176201372998,0.11805034324942791,0.14684210526315788,0.5548512585812357,0.06363386727688787,0.21234324942791763,0.2380549199084668,0.48434782608695653,0.6689427917620138,0.19869565217391305,0.18961098398169338,0.4943569794050343,0.5604988558352403
42.284,0.8766864988558353,0.1377482837528604,0.12098855835240274,0.6433684210526316,0.051789473684210524,0.2722883295194508,0.15386270022883294,0.6792128146453089,0.39060869565217393,0.34839359267734554,0.2989839816933638,0.24749199084668191,0.40640274599542336
43.245,0.8260732265446225,0.17722196796338674,0.1131395881006865,0.538974828375286,0.06949656750572082,0.25646681922196796,0.15386270022883294,0.7290434782608696,0.3864347826086956,0.403908466819222,0.30130434782608695,0.19252173913043477,0.3447780320366133
44.206,0.6464256292906179,0.19376659038901603,0.0705629290617849,0.33897940503432494,0.085116704805492,0.27103890160183064,0.3493455377574371,0.7173592677345538,0.4469107551487414,0.38292906178489705,0.26816475972540044,0.20877345537757436,0.3762517162471396
45.167,0.7048146453089245,0.13106178489702516,0.05897025171624714,0.3811441647597254,0.05654462242562929,0.24568421052631578,0.2380549199084668,0.7573638443935927,0.46358352402745995,0.36688787185354693,0.22610526315789473,0.11609153318077803,0.25821510297482836
46.128,0.6640320366132723,0.2316704805491991,0.04803203661327231,0.40217391304347827,0.0571395881006865,0.2259954233409611,0.3493455377574371,0.6936109839816934,0.5119176201372998,0.37584439359267735,0.24711212814645309,0.3334691075514874,0.34431121281464533
47.089,0.5754004576659039,0.21691075514874142,0.059395881006864985,0.3042837528604119,0.06762471395881006,0.12329061784897025,0.4608100686498856,0.5493684210526316,0.7699176201372998,0.24187643020594965,0.16383524027459953,0.516695652173913,0.4240503432494279
48.05,0.7151990846681923,0.18009610983981694,0.05129977116704806,0.43651258581235697,0.044874141876430206,0.1748558352402746,0.3493455377574371,0.5655377574370709,0.5927688787185355,0.24717162471395882,0.19667276887871854,0.2734553775743707,0.35568421052631577
49.011,0.7221784897025172,0.18232951945080092,0.03413729977116705,0.4388741418764302,0.03416018306636156,0.12345080091533181,0.2380549199084668,0.6297162471395881,0.5664942791762013,0.30351487414187645,0.25728146453089246,0.21385354691075514,0.2314462242562929
49.972,0.679395881006865,0.20092448512585812,0.08749199084668192,0.406324942791762,0.07460869565217391,0.20383524027459954,0.4608100686498856,0.5014553775743708,0.6495514874141877,0.20350114416475973,0.17174828375286041,0.5857940503432494,0.37499313501144166
50.933,0.7728695652173913,0.11291990846681922,0.10773913043478262,0.457350114416476,0.07794508009153318,0.301954233409611,0.2380549199084668,0.6858489702517162,0.4510800915331808,0.23766590389016018,0.1928604118993135,0.19529977116704805,0.16332265446224256
51.894,0.7464256292906178,0.12899313501144163,0.10872768878718536,0.45504805491990846,0.10805949656750571,0.27750572082379865,0.2380549199084668,0.7158810068649886,0.4428970251716247,0.2770938215102975,0.2325766590389016,0.20966590389016018,0.16935469107551487
52.855,0.7891670480549199,0.13898855835240276,0.19329977116704805,0.4773180778032037,0.19264073226544623,0.30011899313501145,0.2380549199084668,0.6826178489702517,0.6153638443935927,0.24724485125858123,0.19272768878718535,0.3659450800915332,0.16793592677345537
53.816,0.5659725400457666,0.12360183066361556,0.1137070938215103,0.20985354691075514,0.20438901601830664,0.13496567505720825,0.4608100686498856,0.48309839816933636,0.6813180778032036,0.16473226544622427,0.1531258581235698,0.6040228832951945,0.3415926773455378
54.777,0.5286132723112128,0.12575743707093823,0.1383203661327231,0.2035057208237986,0.18213729977116705,0.11015560640732265,0.5588604118993135,0.3905537757437071,0.5110114416475973,0.1471578947368421,0.13680549199084668,0.4863112128146453,0.3339313501144165
55.738,0.41244851258581233,0.12810068649885584,0.10105263157894737,0.13347368421052633,0.15486956521739131,0.0828649885583524,0.6403798627002288,0.28637986270022886,0.658279176201373,0.1231578947368421,0.1205858123569794,0.5985995423340961,0.3709610983981693
56.699,0.39352402745995424,0.13619679633867277,0.11475057208237986,0.14652631578947367,0.14014645308924484,0.12014187643020595,0.6403798627002288,0.3083020594965675,0.673771167048055,0.12253089244851259,0.11699313501144165,0.604045766590389,0.3708924485125858
57.66,0.4711212814645309,0.11976659038901602,0.21247139588100686,0.19442105263157894,0.13130892448512585,0.16980320366132723,0.5588604118993135,0.4919679633867277,0.5533409610983981,0.1688421052631579,0.1511487414187643,0.4537254004576659,0.29728146453089244
58.621,0.6747185354691075,0.1371945080091533,0.1854187643020595,0.3794645308924485,0.05879633867276888,0.27006864988558354,0.4608100686498856,0.613254004576659,0.5341418764302059,0.21645766590389015,0.1763020594965675,0.33445766590389014,0.21464988558352402
59.582,0.7920366132723112,0.1477848970251716,0.1379954233409611,0.5071121281464531,0.05301601830663616,0.26297025171624716,0.3493455377574371,0.7082608695652174,0.6332219679633867,0.26836155606407325,0.2240320366132723,0.2911670480549199,0.26789473684210524
60.543,0.7156430205949657,0.2531716247139588,0.2794096109839817,0.4699954233409611,0.21,0.29871853546910754,0.27725858123569797,0.7739313501144165,0.5844393592677346,0.46046224256292906,0.40302059496567505,0.2948146453089245,0.23047597254004576
61.504,0.5588649885583524,0.34580778032036613,0.10106636155606408,0.40837070938215103,0.2083020594965675,0.19899771167048055,0.27725858123569797,0.7515102974828375,0.5838901601830664,0.43573913043478263,0.40987185354691075,0.283533180778032,0.19497482837528604
62.465,0.526324942791762,0.3379771167048055,0.12186727688787186,0.3834965675057208,0.1888741418764302,0.19300686498855835,0.5114279176201373,0.49756064073226547,0.7190480549199084,0.26361098398169336,0.2505858123569794,0.6331853546910755,0.44465903890160186
63.426,0.5398306636155606,0.3057711670480549,0.2037070938215103,0.3951533180778032,0.25159267734553775,0.23956979405034326,0.6073867276887872,0.36609153318077803,0.731350114416476,0.18166590389016019,0.183441647597254,0.6440961098398169,0.5394324942791762
64.387,0.5615652173913044,0.28895194508009153,0.2531395881006865,0.39213272311212816,0.25495194508009156,0.30901144164759725,0.6073867276887872,0.20297940503432493,0.8657711670480549,0.15621052631578947,0.17012814645308924,0.7984942791762014,0.6009153318077803
65.348,0.722137299771167,0.18356521739130435,0.24281006864988558,0.48994965675057206,0.12561098398169337,0.34158352402745995,0.5588604118993135,0.17383524027459954,0.8610251716247139,0.12838443935926774,0.13724027459954233,0.6840869565217391,0.6246498855835241
66.309,0.5692082379862701,0.22835240274599541,0.25678260869565217,0.33216475972540044,0.2602883295194508,0.3920549199084668,0.5588604118993135,0.19924485125858124,0.6268787185354691,0.125395881006865,0.12166590389016019,0.5757528604118993,0.5734919908466819
67.27,0.49759725400457666,0.19222883295194507,0.16244393592677345,0.23779862700228832,0.23162929061784898,0.3239908466819222,0.5588604118993135,0.3322929061784897,0.6063844393592678,0.1517345537757437,0.13900228832951944,0.43901601830663617,0.5114553775743708
68.231,0.5054279176201373,0.1637894736842105,0.1708192219679634,0.21691075514874142,0.24221510297482837,0.24781693363844393,0.5588604118993135,0.42155606407322654,0.6408237986270023,0.20729061784897027,0.17468649885583523,0.45150572082379864,0.5100961098398169
69.192,0.35232951945080093,0.24012814645308925,0.12765217391304348,0.16066819221967962,0.24985354691075515,0.16320366132723113,0.7075881006864989,0.38065446224256294,0.675350114416476,0.1825720823798627,0.1531350114416476,0.5808970251716247,0.5788512585812357
70.153,0.3089382151029748,0.2634599542334096,0.09578947368421052,0.15216933638443936,0.22899313501144164,0.14843935926773455,0.7601967963386728,0.4282562929061785,0.6979313501144164,0.20766132723112127,0.16610526315789473,0.5641052631578948,0.4740320366132723
71.114,0.30870480549199086,0.19161098398169335,0.053702517162471396,0.12118077803203661,0.12870480549199084,0.06934096109839817,0.7075881006864989,0.35722196796338673,0.88679176201373,0.18189016018306636,0.15812814645308926,0.6670526315789473,0.6018810068649886
72.075,0.45215102974828375,0.16269107551487413,0.07297482837528604,0.19708466819221968,0.08002745995423341,0.09013729977116705,0.6403798627002288,0.3615057208237986,0.6209427917620137,0.18244393592677347,0.15549199084668192,0.5584393592677346,0.5585308924485126
