startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5626224256292907,0.8669610983981694,0.6036430205949657,0.8316933638443936,0.3937482837528604,0.7619633867276888,0.4961693363844394,0.42361556064073225,0.7238581235697941,0.5333135011441648,0.6081693363844394,0.8913501144164759,0.38267276887871854
0.55,0.6053089244851259,0.850508009153318,0.6622471395881007,0.8442379862700229,0.43670480549199087,0.7813455377574371,0.4961693363844394,0.410466819221968,0.8012631578947368,0.5055423340961098,0.587020594965675,0.8185217391304348,0.40330892448512584
1.1,0.6887231121281464,0.858137299771167,0.6640869565217391,0.8835697940503433,0.370604118993135,0.7873135011441648,0.26439816933638444,0.39416475972540044,0.8062883295194508,0.4765629290617849,0.5805995423340962,0.7298535469107551,0.4293729977116705
1.65,0.6889061784897025,0.8476155606407323,0.6686407322654462,0.8785766590389016,0.376233409610984,0.7799725400457665,0.38241647597254,0.27792219679633867,0.31120823798627,0.9833775743707094,0.9925949656750572,0.6596979405034324,0.9747414187643021
2.2,0.7191716247139588,0.7395286041189931,0.60279176201373,0.8571075514874142,0.2506315789473684,0.7173272311212815,0.3493455377574371,0.27792219679633867,0.31120823798627,0.9833775743707094,0.9925949656750572,0.6596979405034324,0.9747414187643021
2.75,0.8530434782608696,0.7447643020594966,0.7340183066361556,0.9209061784897025,0.31426086956521737,0.770604118993135,0.17240274599542335,0.18573455377574372,0.2420228832951945,0.9878260869565217,0.9943890160183066,0.6647276887871854,0.9781006864988558
3.3,0.8447734553775744,0.7357482837528604,0.759162471395881,0.9149565217391304,0.4562059496567506,0.7802013729977116,0.18038443935926773,0.19038443935926774,0.2342242562929062,0.9883020594965675,0.9944256292906178,0.5947322654462243,0.9782334096109839
3.85,0.8128283752860412,0.7346727688787186,0.8112951945080091,0.8976704805491991,0.5708192219679634,0.7827963386727689,0.11556064073226545,0.25530434782608696,0.17522196796338674,0.9922837528604119,0.9954141876430206,0.4500549199084668,0.9797986270022884
4.4,0.824933638443936,0.7424439359267735,0.7837299771167048,0.9053363844393593,0.5332540045766591,0.7803386727688787,0.18038443935926773,0.3422654462242563,0.209441647597254,0.9900228832951945,0.9944897025171625,0.41922196796338673,0.9778443935926774
4.95,0.837254004576659,0.7398901601830664,0.6912128146453089,0.9146727688787185,0.41813729977116704,0.6608649885583524,0.11556064073226545,0.36740961098398167,0.1468649885583524,0.9929473684210526,0.9955469107551488,0.14958810068649886,0.9795926773455378
