startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0027093821510297484,0.719720823798627,0.20416018306636155,0.009839816933638444,0.8138443935926774,0.0020228832951945082,0.9893318077803204,0.17220594965675057,0.11590846681922197,0.20495194508009154,0.32436155606407324,0.12385354691075515,0.7135789473684211
0.1,0.0019588100686498858,0.938091533180778,0.2520411899313501,0.0388649885583524,0.8746224256292906,0.0038443935926773453,0.9949931350114416,0.17220594965675057,0.11590846681922197,0.20495194508009154,0.32436155606407324,0.12385354691075515,0.7135789473684211
0.2,0.0019588100686498858,0.938091533180778,0.2520411899313501,0.0388649885583524,0.8746224256292906,0.0038443935926773453,0.9902929061784898,0.09892448512585812,0.9982745995423341,0.08847597254004577,0.09163386727688787,0.9838443935926774,0.8410434782608696
0.3,0.006288329519450801,0.9266270022883295,0.23993135011441646,0.05526315789473684,0.8575514874141876,0.005556064073226545,0.989720823798627,0.09859496567505721,0.9980503432494279,0.08779405034324943,0.09095652173913044,0.9838764302059496,0.8418855835240274
0.4,0.01219679633867277,0.9132951945080091,0.22793135011441648,0.07555606407322654,0.8388329519450801,0.009006864988558353,0.9891533180778032,0.0983066361556064,0.9978535469107551,0.08707093821510298,0.09017848970251716,0.9839816933638444,0.842553775743707
0.5,0.03478718535469107,0.8975926773455377,0.21662242562929063,0.0994050343249428,0.8179771167048054,0.0122837528604119,0.9880961098398169,0.09809153318077803,0.9972951945080092,0.08669565217391305,0.08939130434782609,0.9840137299771167,0.8433592677345538
0.6,0.09748283752860412,0.8791441647597255,0.20528146453089244,0.1271762013729977,0.7949382151029748,0.016681922196796338,0.985908466819222,0.09785812356979405,0.9969702517162471,0.08634324942791761,0.08872768878718536,0.984091533180778,0.8438947368421053
0.7,0.17649427917620136,0.8578306636155606,0.1940594965675057,0.1583340961098398,0.7686864988558353,0.021926773455377576,0.9820366132723112,0.09745080091533181,0.9964118993135012,0.08594508009153318,0.08796796338672769,0.9841418764302059,0.8446178489702517
0.8,0.25679176201373,0.8341327231121282,0.1831762013729977,0.1936979405034325,0.7401098398169337,0.02822883295194508,0.9747231121281464,0.09724485125858123,0.9960732265446224,0.08534096109839817,0.08728604118993134,0.9841693363844394,0.8451807780320366
0.9,0.33362929061784896,0.8060137299771167,0.17189931350114415,0.2323295194508009,0.7087139588100686,0.034933638443935926,0.9626407322654462,0.096837528604119,0.99562471395881,0.08491990846681922,0.08642105263157895,0.9842608695652174,0.8456201372997711
