startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.47305720823798625,0.15649427917620137,0.12817848970251716,0.13499313501144164,0.2958810068649886,0.0648741418764302,0.713350114416476,0.8448878718535469,0.9109977116704806,0.8385629290617849,0.6133272311212815,0.8480366132723112,0.24289244851258582
0.963,0.4666773455377574,0.12329977116704806,0.1940045766590389,0.1316430205949657,0.3387780320366133,0.06509382151029748,0.5588604118993135,0.8529382151029749,0.8815926773455378,0.8549794050343249,0.6324347826086957,0.8949794050343249,0.23478260869565218
1.926,0.5085080091533181,0.0785766590389016,0.13110755148741418,0.09411441647597255,0.29112128146453087,0.05331350114416476,0.6403798627002288,0.8912906178489702,0.9190617848970252,0.8938535469107551,0.6684210526315789,0.9015423340961098,0.14122196796338674
2.889,0.4737528604118993,0.0908237986270023,0.16563386727688786,0.09054004576659039,0.2809885583524028,0.0648512585812357,0.6403798627002288,0.8579267734553776,0.8957803203661328,0.8743066361556064,0.6589656750572083,0.8558810068649886,0.17020594965675057
3.852,0.48869565217391303,0.044434782608695655,0.12333180778032037,0.062009153318077805,0.15134553775743706,0.08640732265446224,0.5588604118993135,0.8814279176201373,0.8863615560640732,0.8770205949656751,0.6188649885583524,0.8468329519450801,0.11074599542334096
4.815,0.6874462242562929,0.13224256292906178,0.29837070938215104,0.1502425629290618,0.3481556064073227,0.1662929061784897,0.3493455377574371,0.8849794050343249,0.8760961098398169,0.8893775743707094,0.6771945080091534,0.7642883295194508,0.07903432494279176
5.778,0.5893638443935927,0.2003066361556064,0.25461327231121283,0.11133638443935927,0.4605491990846682,0.1294370709382151,0.4608100686498856,0.9080091533180779,0.9131487414187643,0.8928283752860412,0.6487048054919908,0.8138855835240275,0.048924485125858126
6.741,0.7380137299771167,0.19528146453089246,0.28270480549199084,0.17952860411899313,0.41706178489702517,0.17381693363844394,0.4608100686498856,0.9085354691075515,0.7101967963386727,0.8842837528604119,0.6471395881006865,0.6732540045766591,0.09066361556064073
7.704,0.6178123569794051,0.14670480549199086,0.1436796338672769,0.09933180778032037,0.39668649885583523,0.09541418764302059,0.4608100686498856,0.9043890160183067,0.7325858123569794,0.8745491990846682,0.6182745995423341,0.7834645308924485,0.0905949656750572
8.667,0.6047688787185355,0.10768421052631579,0.141441647597254,0.08902974828375286,0.4300091533180778,0.07962471395881007,0.4608100686498856,0.9059588100686499,0.7013729977116705,0.8733729977116704,0.6483157894736842,0.8815743707093822,0.12681922196796339
