startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9691441647597254,0.3704988558352403,0.658700228832952,0.8323569794050343
0.223,0.9374187643020595,0.39526773455377573,0.6759633867276887,0.8023340961098399
0.446,0.9374187643020595,0.48989473684210527,0.7379771167048055,0.8323569794050343
0.669,0.9374187643020595,0.472695652173913,0.7349382151029749,0.8023340961098399
0.892,0.9691441647597254,0.43355606407322655,0.7093821510297483,0.8604576659038902
1.115,0.9691441647597254,0.578187643020595,0.8219588100686499,0.8604576659038902
1.338,0.9691441647597254,0.5707002288329519,0.8181601830663615,0.8323569794050343
1.561,0.9691441647597254,0.6218215102974828,0.8429473684210527,0.8604576659038902
1.784,0.9851899313501145,0.6510663615560641,0.8619862700228833,0.8832677345537757
2.007,0.9851899313501145,0.7813729977116705,0.914745995423341,0.8832677345537757
2.23,0.9851899313501145,0.7738215102974828,0.9174370709382151,0.8832677345537757
2.453,0.9924576659038902,0.34615102974828377,0.6323203661327231,0.9051441647597254
2.676,0.9924576659038902,0.3134370709382151,0.5694645308924485,0.9231670480549199
2.899,0.9924576659038902,0.30736842105263157,0.5577116704805491,0.9231670480549199
3.122,0.9851899313501145,0.35505720823798625,0.5686681922196797,0.9231670480549199
3.345,0.9851899313501145,0.43610068649885586,0.7047414187643021,0.9231670480549199
3.568,0.9851899313501145,0.43099313501144165,0.7109839816933639,0.9231670480549199
3.791,0.9851899313501145,0.41353775743707094,0.6893913043478261,0.9231670480549199
4.014,0.9851899313501145,0.4311945080091533,0.6664439359267734,0.9231670480549199
4.237,0.9691441647597254,0.4446224256292906,0.6623981693363844,0.9051441647597254
4.46,0.9691441647597254,0.5183981693363844,0.7385812356979405,0.9051441647597254
4.683,0.9691441647597254,0.6248512585812357,0.8130434782608695,0.9231670480549199
4.906,0.9691441647597254,0.6219221967963386,0.8312677345537758,0.9051441647597254
5.129,0.9691441647597254,0.6219221967963386,0.8312677345537758,0.9051441647597254
5.352,0.9691441647597254,0.6296109839816934,0.8274965675057209,0.9051441647597254
5.575,0.9851899313501145,0.43803203661327234,0.7055835240274599,0.9231670480549199
5.798,0.9851899313501145,0.4194324942791762,0.7274508009153318,0.9231670480549199
6.021,0.9851899313501145,0.45794050343249426,0.6660320366132723,0.9051441647597254
6.244,0.9851899313501145,0.4382974828375286,0.6906910755148742,0.9231670480549199
6.467,0.9851899313501145,0.468512585812357,0.6592311212814645,0.9231670480549199
6.69,0.9851899313501145,0.468512585812357,0.6592311212814645,0.9231670480549199
6.913,0.9691441647597254,0.4989016018306636,0.5827368421052631,0.9051441647597254
7.136,0.9691441647597254,0.4989016018306636,0.5827368421052631,0.9051441647597254
7.359,0.9374187643020595,0.5171258581235698,0.6965949656750572,0.8832677345537757
7.582,0.9374187643020595,0.5171258581235698,0.6965949656750572,0.8832677345537757
7.805,0.9374187643020595,0.49732723112128147,0.6940320366132723,0.9051441647597254
8.028,0.9374187643020595,0.49288787185354693,0.6974645308924485,0.9051441647597254
8.251,0.9374187643020595,0.5746086956521739,0.7235606407322654,0.8832677345537757
8.474,0.9691441647597254,0.54,0.6262059496567506,0.9231670480549199
8.697,0.9691441647597254,0.5208787185354691,0.5122654462242563,0.9231670480549199
8.92,0.9691441647597254,0.5208787185354691,0.5122654462242563,0.9231670480549199
9.143,0.9691441647597254,0.5302974828375286,0.507533180778032,0.9231670480549199
9.366,0.9691441647597254,0.522654462242563,0.5212631578947369,0.9051441647597254
9.589,0.9851899313501145,0.43016018306636156,0.6007414187643021,0.9394691075514874
9.812,0.9924576659038902,0.4146270022883295,0.6110938215102975,0.9537391304347826
10.035,0.9851899313501145,0.5415469107551487,0.6738032036613272,0.9394691075514874
10.258,0.9851899313501145,0.5415469107551487,0.6738032036613272,0.9394691075514874
10.481,0.9851899313501145,0.6107093821510298,0.7107368421052631,0.9537391304347826
10.704,0.9851899313501145,0.6074965675057208,0.691304347826087,0.9537391304347826
10.927,0.9851899313501145,0.5013638443935927,0.6202654462242563,0.9394691075514874
