startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6575011441647597,0.9603844393592678,0.9841098398169337,0.3788741418764302
0.691,0.5727597254004577,0.9615743707093821,0.9850160183066362,0.2853455377574371
1.382,0.5727597254004577,0.9608604118993135,0.9848970251716247,0.2853455377574371
2.073,0.5727597254004577,0.9608604118993135,0.9848970251716247,0.2853455377574371
2.764,0.48382608695652174,0.9867002288329519,0.9920183066361556,0.2506178489702517
3.455,0.5727597254004577,0.9865537757437071,0.9939679633867277,0.316604118993135
4.146,0.5727597254004577,0.9783432494279176,0.986974828375286,0.316604118993135
4.837,0.5727597254004577,0.9729977116704805,0.9869656750572082,0.316604118993135
5.528,0.5727597254004577,0.9729977116704805,0.9869656750572082,0.316604118993135
6.219,0.48382608695652174,0.9861418764302059,0.9854736842105263,0.2853455377574371
6.91,0.5727597254004577,0.9750205949656751,0.9858215102974829,0.316604118993135
7.601,0.5727597254004577,0.9730709382151029,0.9869199084668192,0.316604118993135
8.292,0.48382608695652174,0.9901510297482837,0.9924851258581235,0.2506178489702517
8.983,0.48382608695652174,0.9882745995423341,0.9955972540045767,0.2853455377574371
9.674,0.48382608695652174,0.9834965675057208,0.9937940503432494,0.2853455377574371
10.365,0.5727597254004577,0.9813913043478261,0.9833592677345537,0.316604118993135
11.056,0.48382608695652174,0.9874965675057208,0.9921281464530892,0.2506178489702517
11.747,0.5727597254004577,0.9801647597254004,0.9914782608695653,0.316604118993135
12.438,0.5727597254004577,0.9749016018306637,0.9868741418764302,0.3476613272311213
13.129,0.48382608695652174,0.9867093821510298,0.984466819221968,0.2853455377574371
13.82,0.5727597254004577,0.9746086956521739,0.9870297482837529,0.3476613272311213
14.511,0.5727597254004577,0.9766956521739131,0.9884393592677345,0.3476613272311213
15.202,0.48382608695652174,0.9914050343249428,0.9958810068649886,0.316604118993135
15.893,0.48382608695652174,0.9868649885583524,0.995258581235698,0.2506178489702517
16.584,0.48382608695652174,0.9837254004576659,0.9933821510297483,0.2853455377574371
17.275,0.3920183066361556,0.9939221967963386,0.9973363844393592,0.2506178489702517
17.966,0.3920183066361556,0.9919359267734553,0.9971075514874141,0.2506178489702517
18.657,0.3920183066361556,0.9870663615560641,0.9902608695652174,0.21381235697940504
19.348,0.3920183066361556,0.9407139588100687,0.936137299771167,0.21381235697940504
20.039,0.3920183066361556,0.9754141876430206,0.9823890160183066,0.2506178489702517
20.73,0.48382608695652174,0.9247871853546911,0.9556796338672768,0.2853455377574371
21.421,0.48382608695652174,0.9487688787185354,0.9507643020594966,0.316604118993135
22.112,0.5727597254004577,0.7822425629290618,0.8409519450800915,0.3476613272311213
22.803,0.5727597254004577,0.8733180778032037,0.928695652173913,0.3476613272311213
23.494,0.5727597254004577,0.8796064073226545,0.9051533180778032,0.3476613272311213
24.185,0.5727597254004577,0.732466819221968,0.751670480549199,0.316604118993135
24.876,0.5727597254004577,0.7696018306636155,0.7732356979405034,0.3476613272311213
25.567,0.5727597254004577,0.764604118993135,0.7670663615560641,0.3476613272311213
26.258,0.5727597254004577,0.8205308924485126,0.8333180778032037,0.3788741418764302
26.949,0.6575011441647597,0.7203844393592678,0.8043752860411899,0.4148283752860412
27.64,0.6575011441647597,0.8152951945080091,0.8144988558352403,0.4148283752860412
28.331,0.6575011441647597,0.824091533180778,0.8251533180778032,0.4148283752860412
29.022,0.7400091533180778,0.6855102974828375,0.7809610983981693,0.4520823798627002
29.713,0.6575011441647597,0.9118352402745995,0.948649885583524,0.4148283752860412
30.404,0.48382608695652174,0.9629107551487415,0.9711578947368421,0.316604118993135
31.095,0.6575011441647597,0.9109199084668193,0.9388741418764303,0.3788741418764302
31.786,0.6575011441647597,0.9521464530892448,0.9735011441647597,0.4148283752860412
32.477,0.7400091533180778,0.6710755148741419,0.7678352402745996,0.4148283752860412
33.168,0.7400091533180778,0.7069473684210527,0.7689519450800916,0.4148283752860412
33.859,0.6575011441647597,0.8151121281464531,0.5979313501144164,0.3788741418764302
