startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.968466819221968,0.985116704805492,0.6870846681922197
0.517,0.7400091533180778,0.9651350114416476,0.9827002288329519,0.6870846681922197
1.034,0.8176384439359268,0.9561189931350115,0.9773089244851259,0.6870846681922197
1.551,0.8869839816933639,0.9206681922196797,0.9598077803203662,0.7303981693363845
2.068,0.8869839816933639,0.9423157894736842,0.9663249427917621,0.7303981693363845
2.585,0.8869839816933639,0.9403935926773456,0.9668466819221968,0.7303981693363845
3.102,0.8176384439359268,0.9586361556064074,0.9714233409610984,0.6870846681922197
3.619,0.8176384439359268,0.9603295194508009,0.9764118993135011,0.6870846681922197
4.136,0.8176384439359268,0.9573546910755149,0.9794965675057208,0.6398901601830663
4.653,0.7400091533180778,0.9701235697940503,0.9778764302059496,0.5905171624713959
5.17,0.7400091533180778,0.9744256292906178,0.9822700228832952,0.5905171624713959
5.687,0.7400091533180778,0.9744256292906178,0.9822700228832952,0.5905171624713959
6.204,0.8176384439359268,0.9652448512585813,0.9802471395881007,0.6870846681922197
6.721,0.8869839816933639,0.8620961098398169,0.9210160183066362,0.6870846681922197
7.238,0.8869839816933639,0.9386727688787185,0.9636796338672768,0.7303981693363845
7.755,0.8176384439359268,0.952695652173913,0.9638077803203662,0.7303981693363845
8.272,0.8869839816933639,0.9356430205949656,0.9317070938215103,0.7303981693363845
8.789,0.9374187643020595,0.8684118993135012,0.8712494279176202,0.8023340961098399
9.306,0.9374187643020595,0.8963112128146453,0.9404393592677346,0.7687139588100687
9.823,0.9374187643020595,0.8945446224256293,0.9474691075514874,0.7687139588100687
10.34,0.9374187643020595,0.8891899313501144,0.9378398169336385,0.8023340961098399
10.857,0.8869839816933639,0.9097940503432494,0.9565858123569794,0.8023340961098399
11.374,0.9691441647597254,0.8629199084668192,0.9168054919908467,0.8604576659038902
11.891,0.9691441647597254,0.9364393592677346,0.9712677345537758,0.8323569794050343
12.408,0.9691441647597254,0.929812356979405,0.9680091533180778,0.8323569794050343
12.925,0.9851899313501145,0.8613180778032037,0.9460320366132723,0.8323569794050343
13.442,0.9851899313501145,0.8705629290617849,0.9466544622425629,0.8604576659038902
13.959,0.9924576659038902,0.7250434782608696,0.8909839816933638,0.9051441647597254
14.476,0.9924576659038902,0.6847505720823799,0.8783615560640732,0.9231670480549199
14.993,0.9924576659038902,0.6815652173913044,0.8789473684210526,0.9051441647597254
15.51,0.9966590389016018,0.5608146453089244,0.8270114416475972,0.9231670480549199
16.027,0.9924576659038902,0.4628466819221968,0.7570251716247139,0.8832677345537757
16.544,0.9691441647597254,0.7010892448512586,0.8556338672768878,0.8604576659038902
17.061,0.9691441647597254,0.5289153318077803,0.7400183066361556,0.8323569794050343
17.578,0.9851899313501145,0.3886864988558352,0.6929153318077803,0.8604576659038902
18.095,0.9691441647597254,0.5560366132723112,0.8071395881006865,0.8023340961098399
18.612,0.9691441647597254,0.3854828375286041,0.7050434782608695,0.8023340961098399
19.129,0.9691441647597254,0.3742974828375286,0.6881281464530893,0.8023340961098399
19.646,0.9691441647597254,0.4832128146453089,0.7997437070938215,0.8323569794050343
20.163,0.9691441647597254,0.5099771167048055,0.8268009153318078,0.7687139588100687
20.68,0.9924576659038902,0.3802013729977117,0.7153867276887872,0.8323569794050343
21.197,0.9851899313501145,0.42129061784897026,0.7626361556064073,0.7687139588100687
21.714,0.9851899313501145,0.41966132723112126,0.7611533180778032,0.7687139588100687
22.231,0.9851899313501145,0.4240091533180778,0.7653272311212814,0.8023340961098399
22.748,0.9851899313501145,0.4264805491990847,0.7677437070938216,0.8023340961098399
23.265,0.9691441647597254,0.4406224256292906,0.7798993135011442,0.8023340961098399
23.782,0.9691441647597254,0.43703432494279176,0.7769519450800916,0.8023340961098399
24.299,0.9691441647597254,0.43586270022883294,0.7759725400457665,0.8323569794050343
24.816,0.9374187643020595,0.49765675057208236,0.7972814645308924,0.7687139588100687
25.333,0.9374187643020595,0.5001647597254004,0.7991212814645309,0.7687139588100687
