startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33920823798627003,0.663766590389016,0.2834919908466819,0.45816933638443935,0.48506178489702517,0.3305903890160183,0.7601967963386728,0.14067276887871855,0.6944347826086956,0.1162745995423341,0.11911212814645308,0.5985766590389016,0.4114508009153318
0.552,0.4606178489702517,0.5714233409610984,0.2617391304347826,0.5632585812356979,0.2891350114416476,0.32444393592677345,0.7075881006864989,0.11966590389016019,0.6980045766590389,0.10293821510297482,0.10490160183066362,0.6571670480549199,0.49699771167048057
1.104,0.5208741418764302,0.7115423340961098,0.3978672768878719,0.680974828375286,0.3824942791762014,0.5389702517162471,0.6403798627002288,0.12929061784897025,0.3406178489702517,0.21298855835240274,0.2165491990846682,0.6545675057208238,0.9141784897025171
1.656,0.5500091533180778,0.6474553775743707,0.36125858123569793,0.6632677345537757,0.3913729977116705,0.5252814645308924,0.6403798627002288,0.11810983981693364,0.3426178489702517,0.18526773455377574,0.21328604118993136,0.598466819221968,0.9164759725400458
2.208,0.5673592677345538,0.586929061784897,0.34391762013729976,0.617258581235698,0.37944622425629293,0.4960869565217391,0.6403798627002288,0.12396796338672769,0.34379405034324945,0.2077025171624714,0.23430205949656752,0.5418947368421053,0.9151487414187643
2.76,0.5196796338672769,0.5300823798627002,0.28324942791762014,0.5074645308924485,0.3747505720823799,0.4103615560640732,0.6403798627002288,0.12578947368421053,0.342512585812357,0.21246224256292906,0.23349199084668193,0.4744027459954233,0.9133089244851259
3.312,0.3917711670480549,0.6484027459954234,0.33842562929061787,0.4289382151029748,0.5995057208237986,0.42197254004576656,0.6403798627002288,0.21928146453089245,0.19015102974828374,0.4520961098398169,0.4468054919908467,0.48468649885583526,0.9131075514874142
3.864,0.2583295194508009,0.77241647597254,0.4803661327231121,0.34756521739130436,0.7787139588100687,0.5024027459954233,0.6585995423340961,0.22964759725400458,0.14329977116704806,0.45160183066361553,0.4376247139588101,0.3083569794050343,0.9136430205949657
4.416,0.24623340961098397,0.7928741418764302,0.5323203661327232,0.34069107551487415,0.8200045766590389,0.5377345537757438,0.6843112128146454,0.2656659038901602,0.1660137299771167,0.5237986270022883,0.5209244851258581,0.3543569794050343,0.9164668192219679
4.968,0.2602471395881007,0.8064393592677346,0.6502974828375286,0.3848604118993135,0.8594553775743707,0.6122288329519451,0.7165812356979405,0.2840961098398169,0.1656979405034325,0.5435377574370709,0.5341327231121281,0.32241647597254003,0.9155743707093822
5.52,0.2752631578947368,0.8530251716247139,0.74041647597254,0.4584530892448513,0.905766590389016,0.7483890160183067,0.6430022883295194,0.42097940503432496,0.10420137299771166,0.7723112128146453,0.8395423340961098,0.4167139588100687,0.9208237986270023
6.072,0.38813272311212815,0.7886819221967963,0.713441647597254,0.5664210526315789,0.8219816933638444,0.7052951945080091,0.5136521739130435,0.41755606407322654,0.21277803203661327,0.5721556064073227,0.7130526315789474,0.4598260869565217,0.4344393592677345
6.624,0.44667734553775745,0.8571945080091533,0.7873089244851259,0.718462242562929,0.8694691075514874,0.7753043478260869,0.39331807780320366,0.43892448512585813,0.17614645308924484,0.6081922196796339,0.7360137299771167,0.36297482837528605,0.40724485125858123
7.176,0.39498855835240276,0.8950663615560641,0.7693592677345538,0.7454324942791762,0.8634004576659039,0.7755881006864989,0.39331807780320366,0.4179771167048055,0.17589473684210527,0.5783981693363844,0.7218215102974829,0.3860411899313501,0.4293318077803204
7.728,0.6001281464530892,0.8802379862700229,0.7657070938215103,0.8223066361556064,0.8330938215102974,0.7802059496567506,0.1699908466819222,0.30443020594965675,0.3206864988558352,0.2969016018306636,0.5581189931350115,0.21894736842105264,0.39529977116704806
8.28,0.6903844393592677,0.8463203661327231,0.7646773455377575,0.8582700228832952,0.7148741418764302,0.7972128146453089,0.2766361556064073,0.30443020594965675,0.3206864988558352,0.2969016018306636,0.5581189931350115,0.21894736842105264,0.39529977116704806
8.832,0.7666178489702518,0.7416796338672769,0.7427048054919908,0.8757803203661327,0.5385263157894736,0.7987185354691075,0.18369336384439358,0.3440274599542334,0.5226086956521739,0.3831853546910755,0.6956064073226544,0.5549519450800915,0.36432951945080094
9.384,0.7370160183066361,0.7211487414187643,0.7333363844393592,0.8577620137299771,0.5353775743707094,0.7820686498855836,0.18643478260869564,0.2948970251716247,0.5703752860411899,0.3137254004576659,0.6138169336384439,0.45733638443935926,0.38813272311212815
9.936,0.7289427917620137,0.6656475972540046,0.323162471395881,0.84,0.16347368421052633,0.5202929061784897,0.2758672768878718,0.21983981693363844,0.6089610983981694,0.23280091533180777,0.5158947368421053,0.4401464530892448,0.4470983981693364
10.488,0.7889931350114416,0.5718077803203662,0.23688329519450801,0.834045766590389,0.10825629290617848,0.46897482837528603,0.17359267734553777,0.11588100686498856,0.9371121281464531,0.10464073226544622,0.14135469107551488,0.2514462242562929,0.4774004576659039
11.04,0.6727505720823799,0.5532128146453089,0.22002745995423342,0.7392951945080092,0.18643478260869564,0.3085995423340961,0.2758672768878718,0.12783524027459955,0.9234645308924485,0.11931807780320366,0.14380320366132723,0.3008970251716247,0.44161098398169335
11.592,0.6808329519450801,0.6423615560640732,0.2631533180778032,0.789070938215103,0.2119496567505721,0.3335560640732265,0.2758672768878718,0.13730434782608697,0.9389565217391305,0.13328604118993134,0.1733684210526316,0.32844393592677346,0.4368741418764302
12.144,0.6006864988558352,0.7641647597254004,0.31250800915331806,0.8265675057208238,0.26732265446224257,0.38106636155606405,0.40316704805491993,0.13837528604118993,0.9491395881006865,0.12750114416475972,0.15492448512585813,0.40329977116704807,0.43519908466819224
12.696,0.6006864988558352,0.7641647597254004,0.31250800915331806,0.8265675057208238,0.26732265446224257,0.38106636155606405,0.40243478260869564,0.13837528604118993,0.9491395881006865,0.12750114416475972,0.15492448512585813,0.40329977116704807,0.43519908466819224
13.248,0.6794691075514874,0.7781235697940504,0.3059450800915332,0.872462242562929,0.22962471395881007,0.37589016018306637,0.5135606407322655,0.32161098398169335,0.6102196796338673,0.22099313501144166,0.250370709382151,0.5403890160183067,0.29918077803203663
13.8,0.6294828375286041,0.8326086956521739,0.34435697940503435,0.8617437070938215,0.44836613272311215,0.412,0.48678260869565215,0.3039908466819222,0.6104027459954233,0.19989473684210526,0.22904347826086957,0.5565537757437071,0.31840274599542334
14.352,0.5649610983981693,0.8465354691075515,0.5045446224256293,0.8411899313501144,0.5531990846681922,0.6455652173913043,0.585391304347826,0.37722196796338675,0.6014736842105263,0.25508924485125856,0.24583981693363843,0.6022654462242563,0.23824713958810068
14.904,0.40701601830663614,0.9255240274599542,0.546141876430206,0.830933638443936,0.6539771167048055,0.7234187643020595,0.48678260869565215,0.4545629290617849,0.34394050343249427,0.3334965675057208,0.4031533180778032,0.8309244851258581,0.1640594965675057
15.456,0.37583981693363844,0.9350160183066362,0.547858123569794,0.8193867276887872,0.6695835240274599,0.7045080091533181,0.6648695652173913,0.4800869565217391,0.26336384439359267,0.35762013729977116,0.45890160183066364,0.9624393592677346,0.11638901601830663
16.008,0.33301601830663613,0.963812356979405,0.7167185354691076,0.8250480549199085,0.838421052631579,0.8005308924485126,0.5770800915331807,0.5154096109839817,0.20944622425629292,0.38063157894736843,0.5127093821510298,0.9785949656750572,0.09588100686498856
16.56,0.19837070938215104,0.9662013729977117,0.7235240274599543,0.7297848970251716,0.8756567505720824,0.7981052631578948,0.6525308924485126,0.515487414187643,0.20638443935926773,0.3686270022883295,0.4945812356979405,0.980883295194508,0.07717162471395882
17.112,0.15612356979405034,0.9723432494279176,0.7119038901601831,0.7027139588100686,0.8811990846681922,0.7942562929061785,0.5945629290617849,0.5597482837528605,0.06909382151029748,0.9696109839816933,0.9668558352402746,0.9758215102974829,0.9390022883295195
17.664,0.032924485125858126,0.9765354691075515,0.7180183066361556,0.5257208237986271,0.9330572082379863,0.7934141876430206,0.7654645308924485,0.4674691075514874,0.07933180778032037,0.9326453089244852,0.9591167048054919,0.9801967963386727,0.9313867276887872
18.216,0.06317620137299772,0.9726544622425629,0.6974462242562929,0.5523798627002289,0.9081556064073226,0.7828558352402746,0.7401876430205949,0.343954233409611,0.11846224256292906,0.894649885583524,0.9541327231121282,0.9640869565217391,0.9325995423340961
18.768,0.15124485125858123,0.9683478260869566,0.6224302059496567,0.6354279176201373,0.8589519450800915,0.7344118993135011,0.7232814645308925,0.33496109839816934,0.11875514874141876,0.8872814645308924,0.9529244851258581,0.9806086956521739,0.9319130434782609
19.32,0.14708924485125857,0.9739405034324943,0.655533180778032,0.6512723112128146,0.8884256292906179,0.7738947368421053,0.6513409610983981,0.3534370709382151,0.09587185354691076,0.9196475972540046,0.9581098398169337,0.9830114416475972,0.9373913043478261
19.872,0.21962471395881006,0.9599221967963387,0.6841967963386728,0.6576704805491991,0.8721967963386728,0.7366407322654462,0.5799405034324943,0.31709382151029747,0.2123066361556064,0.9346407322654462,0.9560320366132723,0.828979405034325,0.9445766590389016
20.424,0.2383157894736842,0.9375881006864989,0.5365949656750572,0.6023157894736842,0.7868466819221968,0.6743844393592677,0.5944988558352403,0.20632036613272312,0.19671853546910756,0.9318443935926773,0.9582654462242562,0.7365903890160183,0.9496567505720824
20.976,0.1874691075514874,0.9249839816933638,0.5258947368421053,0.5108924485125859,0.8241327231121282,0.6293638443935927,0.6616201372997712,0.18297482837528603,0.14523569794050342,0.8945537757437071,0.9502837528604119,0.6632036613272311,0.9464851258581236
21.528,0.21882837528604118,0.9206910755148742,0.502466819221968,0.5459908466819222,0.7945400457665904,0.6473180778032036,0.5764942791762013,0.165766590389016,0.14750572082379862,0.8902059496567506,0.9496475972540046,0.7080320366132723,0.948045766590389
22.08,0.4490160183066362,0.8475194508009153,0.4823203661327231,0.7419359267734553,0.6211441647597254,0.649533180778032,0.510741418764302,0.1659862700228833,0.39491990846681924,0.12246224256292906,0.10165675057208239,0.771908466819222,0.4325400457665904
22.632,0.42774370709382153,0.7067185354691076,0.37897025171624715,0.6413089244851259,0.5051258581235698,0.5759221967963387,0.510741418764302,0.18298855835240274,0.5581784897025172,0.1322745995423341,0.10740961098398169,0.6026178489702517,0.39616933638443935
23.184,0.31211899313501146,0.6257116704805492,0.334558352402746,0.42591304347826087,0.4935057208237986,0.46639816933638445,0.510741418764302,0.1525537757437071,0.5530938215102975,0.11725858123569793,0.10609153318077803,0.5920869565217391,0.4248558352402746
23.736,0.28505720823798625,0.49796796338672766,0.35139130434782606,0.32869565217391306,0.5670434782608695,0.3329519450800915,0.713391304347826,0.23241189931350115,0.5683478260869566,0.1537482837528604,0.12892906178489702,0.290695652173913,0.3577574370709382
24.288,0.27442105263157895,0.39873226544622425,0.20005491990846683,0.24031121281464532,0.4594645308924485,0.20991304347826087,0.713391304347826,0.15357894736842106,0.6153272311212815,0.11926315789473685,0.11403661327231121,0.30817848970251716,0.3959267734553776
24.84,0.2528146453089245,0.3700228832951945,0.180837528604119,0.20209610983981693,0.4545949656750572,0.19579862700228834,0.7605034324942792,0.16281464530892448,0.629116704805492,0.12449427917620137,0.11561098398169337,0.2876109839816934,0.3559496567505721
25.392,0.23955606407322655,0.2543752860411899,0.14016475972540046,0.15756521739130436,0.3400594965675057,0.1494919908466819,0.8175057208237986,0.180324942791762,0.6378306636155606,0.13417391304347825,0.12117162471395881,0.3410983981693364,0.3993684210526316
25.944,0.2488421052631579,0.11168421052631579,0.07817391304347826,0.10563386727688787,0.20100686498855835,0.06297482837528603,0.8402837528604119,0.19103890160183065,0.8520411899313501,0.13837070938215104,0.12752402745995423,0.38300228832951944,0.340324942791762
26.496,0.1609061784897025,0.07954691075514875,0.08383981693363844,0.03272311212814645,0.21152402745995424,0.0342745995423341,0.8729839816933639,0.20499771167048056,0.830233409610984,0.13937299771167047,0.12794050343249427,0.5215926773455377,0.2665171624713959
27.048,0.17870480549199086,0.07173913043478261,0.08935011441647597,0.03413729977116705,0.21215560640732264,0.03329061784897025,0.8729839816933639,0.261812356979405,0.7916247139588101,0.16688787185354692,0.1365858123569794,0.5517254004576659,0.24553775743707093
27.6,0.2299771167048055,0.09981235697940503,0.13016933638443937,0.07460869565217391,0.22788558352402746,0.18931807780320367,0.8039496567505721,0.30349656750572085,0.7748283752860412,0.1905812356979405,0.1474828375286041,0.5365491990846681,0.18098855835240274
28.152,0.22300228832951946,0.15395423340961098,0.20577116704805493,0.09669107551487414,0.3219313501144165,0.22562929061784898,0.8402837528604119,0.3050846681922197,0.7927505720823799,0.20461327231121282,0.15954233409610985,0.5518535469107552,0.20414645308924484
28.704,0.18471395881006866,0.14676887871853547,0.16019221967963387,0.08048512585812356,0.2157620137299771,0.22535011441647598,0.8402837528604119,0.3177025171624714,0.7794324942791762,0.22613729977116706,0.1825629290617849,0.6230068649885584,0.2131395881006865
29.256,0.17038901601830664,0.20864073226544622,0.17843935926773455,0.09438901601830664,0.25517620137299774,0.2604942791762014,0.8729839816933639,0.3126681922196796,0.7910800915331808,0.22213272311212814,0.18246224256292906,0.5795789473684211,0.2097437070938215
29.808,0.15438443935926774,0.2497528604118993,0.21265903890160184,0.10070480549199085,0.29949199084668193,0.2699725400457666,0.8729839816933639,0.3202654462242563,0.7980320366132723,0.22267276887871854,0.18735926773455377,0.6418581235697941,0.22930892448512585
30.36,0.19135926773455378,0.2658489702517162,0.28172997711670483,0.12852631578947368,0.3404485125858124,0.3046224256292906,0.8729839816933639,0.31038443935926774,0.8135926773455378,0.22530434782608696,0.202279176201373,0.5974462242562929,0.18619221967963387
30.912,0.1782654462242563,0.31245308924485127,0.3308421052631579,0.1399771167048055,0.40849427917620135,0.3274782608695652,0.8402837528604119,0.376370709382151,0.7585995423340961,0.2945812356979405,0.244324942791762,0.5948192219679634,0.17448970251716248
