startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3594279176201373,0.809533180778032,0.9614050343249428,0.6520686498855836,0.9759038901601831,0.9533684210526315,0.7664485125858124,0.5349290617848971,0.6882837528604119,0.585441647597254,0.5283524027459954,0.6140869565217392,0.24187643020594965
0.55,0.4515789473684211,0.791112128146453,0.9711029748283753,0.7002883295194507,0.9774965675057208,0.9664164759725401,0.7075881006864989,0.5457574370709383,0.6845720823798627,0.6062151029748284,0.5442059496567506,0.584045766590389,0.23525400457665904
1.1,0.36882379862700226,0.7933546910755149,0.9588970251716247,0.642329519450801,0.9739084668192219,0.9632402745995423,0.6403798627002288,0.44156521739130433,0.6859679633867277,0.498279176201373,0.4247963386727689,0.6057848970251716,0.29984439359267734
1.65,0.45927688787185356,0.7087414187643021,0.9525400457665903,0.6357757437070938,0.9577940503432494,0.9578169336384439,0.6403798627002288,0.4264210526315789,0.6967093821510297,0.4845675057208238,0.41986727688787184,0.6775789473684211,0.32357437070938216
2.2,0.4220137299771167,0.6932997711670481,0.9471578947368421,0.5998627002288329,0.9539038901601831,0.9524027459954233,0.7075881006864989,0.3377574370709382,0.8911075514874142,0.36924485125858125,0.3286453089244851,0.8562517162471396,0.4034736842105263
2.75,0.41817848970251714,0.49780320366132724,0.9039588100686499,0.5089473684210526,0.8615652173913043,0.9512311212814645,0.7601967963386728,0.3208878718535469,0.8896567505720824,0.35016933638443937,0.31207780320366135,0.799112128146453,0.43675514874141874
3.3,0.33616018306636153,0.46647597254004575,0.8215240274599542,0.348512585812357,0.8338306636155607,0.8551441647597254,0.8039496567505721,0.27612814645308925,0.8602105263157894,0.2913638443935927,0.26756521739130434,0.8183112128146454,0.48189473684210526
3.85,0.3318672768878719,0.43495194508009155,0.817720823798627,0.3174828375286041,0.833254004576659,0.8022517162471395,0.7601967963386728,0.24146453089244851,0.8557299771167048,0.2551578947368421,0.2405949656750572,0.8276796338672769,0.5163112128146453
4.4,0.3728970251716247,0.36909382151029746,0.8392173913043478,0.35106178489702516,0.8032311212814646,0.8286773455377574,0.7601967963386728,0.15988100686498855,0.8554874141876431,0.19048512585812358,0.19829290617848971,0.8419450800915331,0.5906270022883295
4.95,0.3202013729977117,0.32923569794050345,0.7998901601830664,0.26633867276887874,0.7813775743707094,0.7275789473684211,0.7075881006864989,0.12791762013729976,0.9211990846681922,0.13811899313501144,0.1451395881006865,0.8891350114416476,0.6531029748283753
5.5,0.33989473684210525,0.3142517162471396,0.7925080091533181,0.26417848970251717,0.772649885583524,0.695816933638444,0.7601967963386728,0.148837528604119,0.9039450800915332,0.14843935926773455,0.15420594965675058,0.8365354691075515,0.6496201372997712
6.05,0.28732723112128145,0.35784897025171625,0.7876430205949657,0.24757437070938215,0.7968100686498856,0.6999954233409611,0.8039496567505721,0.21134553775743706,0.8880778032036614,0.18920823798627,0.19274599542334095,0.7871350114416475,0.6189931350114416
6.6,0.26867276887871855,0.4478077803203661,0.8134279176201373,0.28648054919908467,0.8370892448512586,0.7008009153318078,0.8402837528604119,0.2265629290617849,0.8896338672768879,0.19934553775743707,0.199720823798627,0.7769473684210526,0.5917345537757437
7.15,0.25503432494279177,0.43217848970251715,0.7871395881006865,0.26190389016018306,0.8152860411899313,0.6832723112128146,0.8039496567505721,0.3131533180778032,0.7961556064073226,0.2653455377574371,0.23552860411899312,0.8362151029748284,0.5291762013729977
7.7,0.28702517162471397,0.4448146453089245,0.8372951945080092,0.30563386727688785,0.8604027459954233,0.6863661327231121,0.8039496567505721,0.4172768878718536,0.7901601830663616,0.33060869565217393,0.26350572082379864,0.861395881006865,0.42014187643020595
8.25,0.2251853546910755,0.347116704805492,0.740091533180778,0.18614645308924485,0.7840594965675057,0.46791762013729976,0.8402837528604119,0.404512585812357,0.8193592677345538,0.32267734553775745,0.257116704805492,0.8229931350114417,0.4188695652173913
8.8,0.24237528604118994,0.28780778032036614,0.6376338672768879,0.150324942791762,0.7052860411899313,0.33248054919908465,0.8039496567505721,0.40871395881006867,0.8136567505720824,0.3139405034324943,0.2414096109839817,0.8418581235697941,0.4491350114416476
9.35,0.35103890160183066,0.2675560640732265,0.6549977116704806,0.17971624713958811,0.699812356979405,0.39270938215102974,0.7601967963386728,0.4385171624713959,0.802695652173913,0.3488421052631579,0.2665400457665904,0.8399588100686499,0.40868192219679633
9.9,0.27735011441647595,0.2863386727688787,0.6476842105263158,0.14589473684210527,0.7261235697940503,0.34923112128146455,0.8402837528604119,0.44596338672768876,0.8246681922196797,0.3512219679633867,0.2714508009153318,0.8474691075514874,0.39462700228832953
10.45,0.30047597254004577,0.3634691075514874,0.7360503432494279,0.20518535469107552,0.801720823798627,0.4597848970251716,0.8039496567505721,0.4131258581235698,0.8115514874141876,0.32479633867276886,0.25071853546910755,0.840553775743707,0.39121739130434785
11.0,0.3607322654462243,0.3908421052631579,0.7831395881006865,0.2966086956521739,0.8130114416475972,0.560091533180778,0.7601967963386728,0.40333638443935926,0.8180091533180778,0.3159313501144165,0.23267276887871854,0.8672631578947368,0.3885995423340961
11.55,0.3977116704805492,0.2708695652173913,0.6985675057208238,0.24935926773455377,0.7088695652173913,0.5249519450800916,0.7075881006864989,0.3776704805491991,0.8116796338672769,0.27416018306636153,0.19759725400457667,0.8829702517162471,0.44561098398169335
12.1,0.5129931350114416,0.25046224256292904,0.7343661327231121,0.3210617848970252,0.7143478260869566,0.5857620137299772,0.6403798627002288,0.3133729977116705,0.9079267734553775,0.20236155606407322,0.15653546910755148,0.7636796338672769,0.4997757437070938
12.65,0.6190205949656751,0.16237070938215103,0.5989839816933639,0.3263112128146453,0.4794599542334096,0.5231578947368422,0.6403798627002288,0.17020137299771168,0.8756796338672769,0.15384897025171626,0.14082379862700228,0.8007139588100687,0.6330617848970251
13.2,0.6246773455377574,0.5223935926773455,0.823629290617849,0.5137803203661327,0.8664805491990847,0.7043066361556064,0.5588604118993135,0.27525858123569796,0.771395881006865,0.239116704805492,0.18733638443935927,0.7122883295194508,0.5594370709382152
13.75,0.5170343249427918,0.5907871853546911,0.8624713958810069,0.5408283752860412,0.8951990846681922,0.7482151029748284,0.5588604118993135,0.34639816933638445,0.7681327231121281,0.32102974828375286,0.25504805491990845,0.6368878718535469,0.4654004576659039
14.3,0.5012951945080092,0.6302288329519451,0.8738123569794051,0.5632814645308925,0.9009016018306636,0.815533180778032,0.7075881006864989,0.4219862700228833,0.7960091533180778,0.39273226544622425,0.31610983981693364,0.689766590389016,0.4019862700228833
14.85,0.5033501144164759,0.644649885583524,0.8272951945080091,0.5456659038901602,0.8708466819221968,0.8180594965675058,0.6403798627002288,0.4217070938215103,0.7813043478260869,0.4449977116704805,0.385350114416476,0.703629290617849,0.3888146453089245
15.4,0.46443478260869564,0.6462425629290618,0.8123935926773456,0.4802608695652174,0.8810938215102975,0.8087139588100687,0.5588604118993135,0.44679176201373,0.7950343249427918,0.4820183066361556,0.41220594965675056,0.7909199084668193,0.3816613272311213
15.95,0.6843524027459954,0.6530800915331808,0.8581510297482837,0.6667505720823799,0.8894096109839817,0.9085308924485126,0.5588604118993135,0.4631350114416476,0.7910297482837528,0.47553775743707094,0.41401830663615563,0.7521189931350114,0.3593546910755149
16.5,0.5937620137299772,0.6828283752860412,0.839812356979405,0.6262151029748284,0.8818947368421053,0.9040366132723112,0.5588604118993135,0.515070938215103,0.7913043478260869,0.5530068649885583,0.474695652173913,0.7370892448512586,0.29220594965675056
17.05,0.5874233409610984,0.7199359267734554,0.8777345537757437,0.6825491990846682,0.8972402745995424,0.9322562929061785,0.5588604118993135,0.5815697940503433,0.7734233409610984,0.6307139588100686,0.5377162471395881,0.6936887871853546,0.24070480549199086
17.6,0.6701189931350114,0.6282654462242563,0.8832356979405034,0.7005491990846682,0.8735743707093822,0.9345446224256293,0.4608100686498856,0.6867597254004577,0.8087688787185354,0.7309473684210527,0.624837528604119,0.6469565217391304,0.12925858123569794
18.15,0.6903066361556064,0.4679221967963387,0.7836155606407322,0.648558352402746,0.7067231121281464,0.9337437070938215,0.4608100686498856,0.6159679633867277,0.9282700228832952,0.598508009153318,0.5145675057208238,0.803487414187643,0.18518535469107553
18.7,0.6133135011441647,0.4799221967963387,0.7818764302059497,0.5798672768878719,0.7484713958810069,0.9128832951945081,0.5588604118993135,0.5865903890160183,0.9376338672768879,0.5902929061784897,0.5507643020594966,0.838091533180778,0.2273913043478261
19.25,0.652695652173913,0.4679496567505721,0.8410251716247139,0.6063295194508009,0.8133089244851258,0.9033546910755149,0.5588604118993135,0.4845217391304348,0.8910480549199085,0.4669016018306636,0.4297894736842105,0.7206681922196796,0.2011212814645309
19.8,0.3967871853546911,0.4654004576659039,0.8246910755148742,0.370187643020595,0.8593409610983982,0.8061556064073226,0.4608100686498856,0.5251990846681922,0.8864302059496567,0.5004713958810069,0.43149199084668194,0.6751578947368421,0.1442562929061785
20.35,0.49222425629290617,0.47891075514874143,0.8787780320366133,0.5291853546910755,0.849395881006865,0.855162471395881,0.6403798627002288,0.4771670480549199,0.8831487414187643,0.45245766590389014,0.40933180778032036,0.6931533180778032,0.19011899313501143
20.9,0.5266636155606408,0.4696979405034325,0.8934187643020595,0.5547643020594966,0.8682562929061785,0.8629061784897025,0.6403798627002288,0.4079633867276888,0.8028329519450801,0.4055286041189931,0.37763844393592677,0.6900732265446224,0.2777391304347826
21.45,0.4769244851258581,0.45189473684210524,0.8761418764302059,0.4860320366132723,0.862466819221968,0.8167597254004577,0.6403798627002288,0.3940137299771167,0.7981739130434783,0.3748924485125858,0.34807780320366133,0.6960045766590389,0.2675377574370709
22.0,0.5429336384439359,0.4806270022883295,0.9014508009153318,0.5711990846681922,0.8680961098398169,0.8284118993135011,0.6403798627002288,0.3216796338672769,0.7976659038901602,0.3003340961098398,0.29762471395881007,0.7530251716247139,0.3206224256292906
22.55,0.563487414187643,0.4731212814645309,0.9045034324942792,0.5764530892448513,0.8692951945080092,0.8104073226544622,0.6403798627002288,0.23104347826086957,0.7079130434782609,0.250233409610984,0.258974828375286,0.7402425629290618,0.40152860411899316
23.1,0.5961144164759725,0.3713318077803204,0.8806224256292906,0.5389473684210526,0.8273180778032037,0.7537711670480549,0.5588604118993135,0.24386727688787185,0.571350114416476,0.2744302059496567,0.2894508009153318,0.6031075514874142,0.42183066361556065
23.65,0.7157757437070938,0.28418764302059496,0.8179221967963387,0.5687551487414187,0.7335652173913043,0.7446636155606408,0.38124027459954235,0.20100228832951944,0.5122745995423341,0.21794050343249427,0.2122425629290618,0.5214965675057208,0.4229016018306636
24.2,0.7570480549199085,0.28416933638443936,0.8127917620137299,0.6418810068649886,0.5679588100686499,0.7817482837528604,0.38186727688787186,0.21920823798627,0.4484713958810069,0.23148283752860413,0.2391441647597254,0.5609199084668193,0.5507276887871854
24.75,0.7094782608695652,0.30698855835240274,0.8347048054919909,0.5937986270022884,0.6518855835240275,0.7608283752860412,0.38186727688787186,0.16274141876430206,0.4430389016018307,0.16901144164759727,0.18529061784897025,0.5200594965675057,0.5922242562929062
25.3,0.7566407322654463,0.4163661327231121,0.9401327231121281,0.7296887871853547,0.803903890160183,0.9219130434782609,0.38186727688787186,0.14122654462242562,0.44558352402745993,0.14475514874141876,0.1545949656750572,0.5647963386727689,0.6391533180778032
25.85,0.7432356979405035,0.5568512585812357,0.9659450800915331,0.7740320366132724,0.8933089244851259,0.9293867276887872,0.26385812356979405,0.16702517162471395,0.4831487414187643,0.1562517162471396,0.15873226544622426,0.6646178489702517,0.570974828375286
26.4,0.7019862700228833,0.5688787185354691,0.9616659038901602,0.7534187643020595,0.8963112128146453,0.9310160183066362,0.26385812356979405,0.21018764302059498,0.4874233409610984,0.17787643020594965,0.1834599542334096,0.6238947368421053,0.5492631578947369
26.95,0.6416567505720824,0.6485491990846682,0.9723432494279176,0.7644439359267735,0.9283203661327231,0.9432311212814646,0.1719862700228833,0.2342425629290618,0.46347826086956523,0.19309839816933638,0.19238901601830663,0.5779176201372997,0.5480366132723112
27.5,0.8069061784897025,0.6110068649885584,0.9683844393592678,0.8251441647597254,0.901533180778032,0.9510114416475972,0.26385812356979405,0.4077116704805492,0.527162471395881,0.31396796338672767,0.28481006864988556,0.4736704805491991,0.3813089244851259
28.05,0.6954919908466819,0.5931807780320366,0.9597986270022884,0.7651762013729977,0.8893226544622426,0.9407963386727689,0.26385812356979405,0.5892219679633868,0.6685766590389016,0.46310755148741417,0.40350572082379865,0.46896109839816935,0.22048970251716246
28.6,0.7162425629290617,0.5607139588100687,0.9438215102974828,0.7653409610983982,0.8505217391304348,0.9345949656750572,0.3537025171624714,0.5366361556064073,0.6955148741418764,0.4145080091533181,0.37594965675057207,0.53241647597254,0.30697940503432497
29.15,0.6716613272311213,0.407162471395881,0.8869748283752861,0.6653272311212814,0.7670389016018306,0.9083066361556064,0.4608100686498856,0.7521372997711671,0.7996659038901602,0.6109794050343249,0.5441098398169336,0.45248054919908465,0.12013729977116705
29.7,0.6682517162471396,0.30245308924485126,0.7151212814645309,0.5670846681922197,0.5735560640732266,0.7287780320366133,0.4608100686498856,0.7586910755148741,0.8080549199084668,0.6445812356979405,0.5801235697940503,0.5008100686498855,0.12194050343249428
30.25,0.6222242562929062,0.19791304347826086,0.5265354691075514,0.4422425629290618,0.37263615560640734,0.674604118993135,0.5588604118993135,0.7277254004576659,0.8094553775743707,0.5825903890160183,0.5090480549199085,0.48844851258581234,0.12021052631578948
30.8,0.61237528604119,0.1805537757437071,0.3995560640732265,0.404279176201373,0.3019908466819222,0.6465720823798627,0.4608100686498856,0.7454050343249428,0.793903890160183,0.5999405034324943,0.5249610983981693,0.4326270022883295,0.11876430205949656
