startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.05128146453089245,0.6739313501144165,0.12182608695652174,0.11042105263157895,0.3334782608695652,0.16005949656750573,0.9363661327231121,0.26872768878718534,0.7240274599542335,0.3473455377574371,0.38259038901601833,0.7458855835240275,0.6200778032036613
0.552,0.08981235697940504,0.6622013729977116,0.15749656750572083,0.1677116704805492,0.36034782608695654,0.1960366132723112,0.8908146453089245,0.1760045766590389,0.5009748283752861,0.28421052631578947,0.36047139588100685,0.9147734553775744,0.7672814645308924
1.104,0.1451716247139588,0.6216155606407323,0.15608237986270024,0.20166590389016018,0.2809473684210526,0.19785354691075516,0.8579267734553776,0.16125400457665903,0.48102974828375283,0.25985354691075513,0.33929061784897024,0.9058810068649885,0.7701784897025171
1.656,0.19232494279176202,0.5885812356979405,0.18549199084668191,0.24707093821510298,0.2682288329519451,0.22736842105263158,0.847299771167048,0.14968421052631578,0.49917620137299773,0.23414187643020595,0.3047505720823799,0.8991258581235698,0.7743661327231122
2.208,0.14325400457665904,0.5991990846681923,0.15380320366132724,0.21470480549199084,0.27125400457665905,0.1514508009153318,0.847299771167048,0.17187185354691076,0.49653089244851256,0.2561830663615561,0.32580320366132726,0.8943569794050343,0.7681922196796339
2.76,0.12909839816933638,0.6591258581235698,0.18209153318077803,0.2191395881006865,0.3446544622425629,0.15779405034324942,0.9097482837528604,0.1783020594965675,0.32475514874141875,0.4529153318077803,0.587304347826087,0.8569839816933639,0.9180274599542334
3.312,0.09577574370709382,0.6523295194508009,0.18960640732265446,0.1903020594965675,0.37003203661327233,0.16034782608695652,0.9313913043478261,0.17821510297482837,0.34112585812356977,0.4291670480549199,0.5464027459954234,0.8582059496567506,0.91479176201373
3.864,0.07708009153318078,0.635862700228833,0.1563432494279176,0.16440274599542334,0.35129061784897025,0.12869107551487413,0.9705171624713959,0.1780228832951945,0.38359267734553776,0.3991853546910755,0.5035148741418765,0.8924851258581236,0.906700228832952
4.416,0.08386270022883295,0.62762471395881,0.20777116704805493,0.16765675057208237,0.4322517162471396,0.11770251716247139,0.956050343249428,0.14238443935926773,0.416324942791762,0.32702974828375286,0.4306086956521739,0.9213867276887872,0.913578947368421
4.968,0.07261784897025171,0.5726636155606407,0.20086498855835241,0.13097940503432495,0.43468192219679636,0.14330434782608695,0.9361739130434783,0.144558352402746,0.3991990846681922,0.3237391304347826,0.4228649885583524,0.8978672768878718,0.912700228832952
5.52,0.06849885583524028,0.6017986270022884,0.20527231121281464,0.13651258581235698,0.4663386727688787,0.14594508009153317,0.9361739130434783,0.1865720823798627,0.5881647597254005,0.3445354691075515,0.43215102974828373,0.8282196796338672,0.898233409610984
6.072,0.0868604118993135,0.6007505720823798,0.21978032036613274,0.14888329519450802,0.4676567505720824,0.15234324942791763,0.9088192219679634,0.18954233409610985,0.572187643020595,0.35220594965675056,0.4351487414187643,0.799020594965675,0.9020732265446224
6.624,0.08728146453089244,0.5393363844393593,0.16080549199084668,0.11562929061784898,0.38555606407322657,0.11383981693363844,0.9361739130434783,0.14864073226544622,0.5896430205949657,0.28591304347826085,0.3696704805491991,0.8148649885583524,0.9004988558352403
7.176,0.05359725400457666,0.49578032036613273,0.1216933638443936,0.0783066361556064,0.3417848970251716,0.10705720823798627,0.9730434782608696,0.15960183066361555,0.5669656750572082,0.2971075514874142,0.37188558352402745,0.8697437070938215,0.8860778032036614
7.728,0.11160183066361556,0.3340594965675057,0.11633867276887871,0.08005949656750572,0.2531304347826087,0.10518077803203661,0.9361739130434783,0.15162471395881008,0.8485812356979405,0.1517070938215103,0.17163386727688787,0.9039450800915332,0.6237025171624714
8.28,0.1408878718535469,0.3468878718535469,0.09534096109839817,0.10237986270022884,0.20128146453089246,0.11278260869565217,0.9088192219679634,0.14339588100686498,0.8452906178489703,0.14270938215102974,0.16789473684210526,0.9132677345537757,0.62562471395881
8.832,0.14122196796338674,0.41873226544622427,0.10351487414187643,0.1174508009153318,0.24748741418764303,0.11452631578947368,0.8788421052631579,0.1266132723112128,0.87637528604119,0.12186727688787186,0.15021510297482837,0.9353180778032036,0.6619130434782609
9.384,0.14122654462242562,0.45417391304347826,0.09923569794050344,0.12438443935926774,0.23035697940503433,0.12375743707093821,0.908604118993135,0.14216018306636155,0.8515423340961098,0.1528649885583524,0.19144164759725402,0.9367826086956522,0.6507505720823799
9.936,0.11442105263157895,0.44752402745995423,0.06891990846681922,0.09224256292906179,0.2048695652173913,0.06387643020594966,0.9539313501144164,0.13418764302059497,0.5505217391304348,0.24418306636155607,0.293395881006865,0.9117803203661328,0.9362379862700229
10.488,0.12227459954233409,0.4236842105263158,0.04813272311212815,0.08622883295194508,0.16673226544622424,0.05227002288329519,0.9313913043478261,0.12030663615560641,0.5354370709382151,0.2217116704805492,0.2678032036613272,0.9341510297482838,0.9391716247139588
11.04,0.12926773455377574,0.42983066361556066,0.06441189931350115,0.09832951945080091,0.17697940503432494,0.06081922196796339,0.9313913043478261,0.12268649885583524,0.535816933638444,0.23908009153318077,0.2919450800915332,0.9341510297482838,0.9392356979405034
11.592,0.11468192219679633,0.5253775743707094,0.07704805491990847,0.10876430205949657,0.2440091533180778,0.07305720823798627,0.9313913043478261,0.1451212814645309,0.5359588100686499,0.30669565217391304,0.3571304347826087,0.929720823798627,0.9378993135011442
12.144,0.06917620137299771,0.5059405034324943,0.05582608695652174,0.07846224256292907,0.24963386727688788,0.05205491990846682,0.9313913043478261,0.1323112128146453,0.3825995423340961,0.33422883295194505,0.38671853546910756,0.8648100686498856,0.9445629290617849
12.696,0.04961098398169336,0.46643478260869564,0.05845766590389016,0.060045766590389016,0.2585629290617849,0.046466819221967964,0.9705171624713959,0.12781235697940505,0.41847597254004576,0.29786727688787185,0.3533867276887872,0.8697025171624714,0.9415697940503432
13.248,0.042755148741418766,0.47131350114416476,0.07752402745995424,0.055363844393592675,0.3065720823798627,0.047556064073226545,0.9799588100686499,0.13263615560640732,0.436649885583524,0.3085171624713959,0.36774370709382154,0.8591258581235698,0.9393638443935927
13.8,0.03747826086956522,0.38809610983981696,0.048187643020594965,0.04178947368421053,0.21271853546910754,0.04068649885583524,0.9799588100686499,0.13149656750572083,0.4353592677345538,0.2989016018306636,0.35016933638443937,0.8443935926773455,0.939025171624714
14.352,0.03522654462242563,0.3202974828375286,0.036723112128146454,0.0334370709382151,0.19566132723112128,0.03679633867276888,0.9849244851258582,0.134837528604119,0.3260091533180778,0.3293913043478261,0.3991395881006865,0.7652128146453089,0.9386315789473684
14.904,0.02237528604118993,0.38211899313501146,0.038732265446224254,0.03525400457665904,0.20536384439359268,0.049217391304347824,0.9849244851258582,0.15098855835240274,0.4885080091533181,0.2576018306636156,0.3228604118993135,0.8297620137299772,0.7966727688787185
15.456,0.023249427917620136,0.3578993135011442,0.02954233409610984,0.029473684210526315,0.19165217391304348,0.03820137299771167,0.9849244851258582,0.16338672768878718,0.4888695652173913,0.2797254004576659,0.3414919908466819,0.8229885583524027,0.7917803203661328
16.008,0.022521739130434783,0.396604118993135,0.03223340961098398,0.03598627002288329,0.1980274599542334,0.0422929061784897,0.9849244851258582,0.16205949656750573,0.48892906178489703,0.2774279176201373,0.33889702517162473,0.830279176201373,0.792974828375286
16.56,0.033299771167048055,0.36107551487414186,0.03366132723112128,0.0439954233409611,0.18161098398169337,0.038292906178489704,0.9826727688787186,0.1597070938215103,0.4608009153318078,0.27423340961098397,0.3362471395881007,0.8135972540045766,0.8032631578947368
17.112,0.03729519450800915,0.3796384439359268,0.03621510297482838,0.049212814645308925,0.1871350114416476,0.03958810068649886,0.9714004576659039,0.16796796338672768,0.6417162471395881,0.2383386727688787,0.30026544622425627,0.8594324942791762,0.7366910755148741
17.664,0.07388100686498855,0.39367048054919906,0.038279176201373,0.06860411899313501,0.17560183066361557,0.05037986270022883,0.9315743707093822,0.1914050343249428,0.6140823798627002,0.27301601830663613,0.3390343249427918,0.8478032036613272,0.7259267734553776
18.216,0.1303020594965675,0.37492906178489704,0.0551304347826087,0.09193135011441647,0.1685766590389016,0.0928604118993135,0.9315743707093822,0.19384897025171624,0.574649885583524,0.27629290617848973,0.3269565217391304,0.8233638443935927,0.7328146453089245
18.768,0.13849427917620138,0.3362013729977117,0.05330434782608696,0.08820137299771168,0.15660869565217392,0.08106636155606407,0.890741418764302,0.16410068649885584,0.583020594965675,0.23436613272311213,0.28393592677345536,0.8472173913043478,0.7541510297482837
19.32,0.1362242562929062,0.3405354691075515,0.0654370709382151,0.08447139588100687,0.19415102974828374,0.08303432494279177,0.890741418764302,0.15150572082379862,0.590137299771167,0.19014645308924485,0.2139816933638444,0.9544485125858123,0.7758993135011442
19.872,0.12155148741418764,0.29405949656750574,0.08886956521739131,0.07377116704805492,0.254279176201373,0.08282379862700229,0.890741418764302,0.15153775743707093,0.5922425629290617,0.1855011441647597,0.20700686498855836,0.9612311212814645,0.7722471395881007
20.424,0.09915789473684211,0.44,0.12619221967963387,0.07945995423340961,0.3906590389016018,0.12417391304347826,0.9315743707093822,0.1385766590389016,0.3747093821510297,0.2642288329519451,0.3310938215102975,0.9350617848970252,0.8959359267734553
20.976,0.06136842105263158,0.4094279176201373,0.11145080091533181,0.05022883295194508,0.39466819221967964,0.12208695652173913,0.9550617848970252,0.13753318077803203,0.39297025171624717,0.2528146453089245,0.3173775743707094,0.9135148741418764,0.889487414187643
21.528,0.04833867276887872,0.4098032036613272,0.10614187643020595,0.04355606407322654,0.40293821510297484,0.11134553775743707,0.960096109839817,0.12892448512585813,0.27557894736842103,0.289629290617849,0.36238443935926773,0.8998352402745995,0.9113363844393593
22.08,0.025762013729977117,0.4276979405034325,0.10577116704805492,0.03497482837528604,0.42043020594965674,0.09704805491990846,0.9849244851258582,0.1368512585812357,0.3243935926773455,0.2862608695652174,0.353629290617849,0.907949656750572,0.8992906178489702
22.632,0.025762013729977117,0.42183524027459957,0.08834324942791762,0.03328146453089245,0.40583981693363846,0.07423340961098399,0.9849244851258582,0.13968878718535468,0.32437986270022884,0.29576659038901604,0.35962013729977116,0.9135423340961099,0.8991533180778032
23.184,0.020183066361556062,0.43922196796338675,0.06776201372997712,0.028581235697940504,0.412233409610984,0.05539130434782609,0.9849244851258582,0.13299771167048055,0.22482379862700227,0.2897620137299771,0.3643386727688787,0.9359679633867277,0.9464302059496568
23.736,0.02183066361556064,0.5198215102974828,0.0885766590389016,0.04146453089244851,0.44996338672768876,0.07768878718535469,0.9849244851258582,0.14377116704805493,0.22503432494279177,0.3222700228832952,0.4007871853546911,0.9359679633867277,0.9458215102974828
24.288,0.02454462242562929,0.5238901601830663,0.08527231121281464,0.04580320366132723,0.4339633867276888,0.08724485125858124,0.9799588100686499,0.1654279176201373,0.18806407322654461,0.4919908466819222,0.5880869565217391,0.8829977116704806,0.9723935926773455
24.84,0.027853546910755148,0.39404576659038903,0.053748283752860414,0.03875514874141876,0.30391304347826087,0.05384897025171625,0.9705171624713959,0.15088329519450802,0.17369794050343249,0.4808237986270023,0.5822883295194508,0.8723203661327231,0.9731899313501144
25.392,0.04071395881006865,0.3759816933638444,0.03594050343249428,0.04592677345537757,0.24345537757437072,0.04245766590389016,0.9705171624713959,0.15281922196796338,0.27021052631578946,0.36558810068649883,0.429025171624714,0.9110480549199085,0.9716338672768878
