startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.038,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.076,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.114,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.152,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.19,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.228,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.266,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.304,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.342,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.38,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.418,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.456,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.494,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.532,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.57,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.608,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.646,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.684,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.722,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.76,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.798,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.836,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.874,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.912,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.95,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-0.988,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.026,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.064,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.102,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.14,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.178,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.216,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.254,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.292,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.33,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.368,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.406,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.444,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.482,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.52,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.558,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.596,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.634,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.672,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.71,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.748,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.786,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.824,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
-1.862,0.9374187643020595,0.8456842105263158,0.912649885583524,0.6870846681922197
