startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.4203844393592677,0.6960274599542334,0.9051441647597254
1.035,0.8869839816933639,0.3133363844393593,0.46141876430205947,0.8832677345537757
2.07,0.9374187643020595,0.1688512585812357,0.3126315789473684,0.8832677345537757
3.105,0.9374187643020595,0.18491533180778033,0.27642105263157896,0.8832677345537757
4.14,0.9374187643020595,0.4097574370709382,0.7219221967963386,0.8323569794050343
5.175,0.9691441647597254,0.21805034324942793,0.3729153318077803,0.8604576659038902
6.21,0.9691441647597254,0.22165675057208237,0.3443478260869565,0.8604576659038902
7.245,0.9691441647597254,0.22639816933638443,0.33237528604118993,0.8832677345537757
8.28,0.9691441647597254,0.22893363844393594,0.30449427917620137,0.9051441647597254
9.315,0.9691441647597254,0.3288695652173913,0.5251533180778032,0.8832677345537757
10.35,0.9851899313501145,0.2545354691075515,0.3937848970251716,0.9051441647597254
11.385,0.9851899313501145,0.26639816933638444,0.41889244851258584,0.9394691075514874
12.42,0.9924576659038902,0.24021967963386728,0.3763295194508009,0.9537391304347826
13.455,0.9966590389016018,0.24136384439359268,0.37037070938215105,0.9741327231121282
14.49,0.9966590389016018,0.2700411899313501,0.4263432494279176,0.9741327231121282
15.525,0.9966590389016018,0.1274050343249428,0.28347826086956524,0.9650892448512586
16.56,0.9924576659038902,0.29107551487414185,0.5131716247139588,0.9537391304347826
17.595,0.9924576659038902,0.13015102974828374,0.2860961098398169,0.9394691075514874
18.63,0.9691441647597254,0.21883752860411898,0.36994965675057206,0.8604576659038902
19.665,0.9691441647597254,0.09946910755148741,0.23014187643020595,0.8604576659038902
20.7,0.9374187643020595,0.2400366132723112,0.3520366132723112,0.8604576659038902
21.735,0.9374187643020595,0.29440732265446223,0.45156064073226543,0.8832677345537757
22.77,0.9691441647597254,0.27216475972540044,0.4133821510297483,0.9051441647597254
23.805,0.8176384439359268,0.7933272311212815,0.915578947368421,0.8604576659038902
24.84,0.8869839816933639,0.6225720823798627,0.8513592677345537,0.8604576659038902
25.875,0.8869839816933639,0.5862151029748284,0.8294645308924485,0.8832677345537757
26.91,0.8176384439359268,0.6646773455377575,0.8692814645308925,0.8323569794050343
27.945,0.8869839816933639,0.5211990846681922,0.7918443935926773,0.8323569794050343
28.98,0.7400091533180778,0.6957070938215103,0.8323386727688787,0.7687139588100687
30.015,0.6575011441647597,0.7546636155606408,0.8503157894736842,0.7303981693363845
31.05,0.8176384439359268,0.5289519450800916,0.8107459954233409,0.7303981693363845
32.085,0.8176384439359268,0.554837528604119,0.7851716247139588,0.7303981693363845
33.12,0.7400091533180778,0.6394141876430206,0.8272768878718535,0.6398901601830663
34.155,0.8176384439359268,0.5456842105263158,0.8298032036613272,0.6398901601830663
35.19,0.7400091533180778,0.6798718535469107,0.814279176201373,0.6870846681922197
36.225,0.7400091533180778,0.35502974828375283,0.37803203661327234,0.6870846681922197
37.26,0.7400091533180778,0.3769153318077803,0.41922196796338673,0.6870846681922197
38.295,0.8176384439359268,0.3373913043478261,0.35353775743707094,0.7687139588100687
39.33,0.8176384439359268,0.334279176201373,0.2608329519450801,0.7687139588100687
40.365,0.8176384439359268,0.34493363844393593,0.3577482837528604,0.8023340961098399
41.4,0.7400091533180778,0.36877803203661325,0.2554508009153318,0.7687139588100687
42.435,0.6575011441647597,0.3681098398169336,0.39163386727688787,0.7687139588100687
43.47,0.5727597254004577,0.4808237986270023,0.4562013729977117,0.6870846681922197
44.505,0.48382608695652174,0.48153775743707095,0.6237803203661327,0.5391853546910755
45.54,0.48382608695652174,0.4817482837528604,0.4991029748283753,0.6398901601830663
46.575,0.48382608695652174,0.4996064073226545,0.46610526315789474,0.6870846681922197
47.61,0.48382608695652174,0.4311212814645309,0.3098947368421053,0.7303981693363845
48.645,0.5727597254004577,0.35208237986270025,0.3432219679633867,0.7303981693363845
49.68,0.5727597254004577,0.36530892448512586,0.33267734553775746,0.7303981693363845
50.715,0.6575011441647597,0.27675057208237985,0.38778032036613275,0.7303981693363845
