startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1511304347826087,0.6578947368421053,0.3586270022883295,0.19673684210526315,0.6508283752860412,0.31492448512585813,0.8402837528604119,0.473162471395881,0.18270938215102975,0.6741510297482838,0.8758215102974828,0.28941418764302057,0.671350114416476
0.292,0.09918535469107552,0.6849702517162471,0.4099725400457666,0.16579405034324943,0.7017070938215103,0.3019405034324943,0.8729839816933639,0.444512585812357,0.1657254004576659,0.6292036613272312,0.8533089244851259,0.2770938215102975,0.7062425629290617
0.584,0.08805949656750572,0.6879221967963387,0.40491533180778033,0.15863615560640731,0.7062700228832952,0.28932723112128145,0.903070938215103,0.45319450800915334,0.1625949656750572,0.6126590389016018,0.834604118993135,0.32840274599542335,0.6601601830663616
0.876,0.11110755148741419,0.7373546910755149,0.5231716247139588,0.21590846681922196,0.76162471395881,0.3998032036613272,0.8729839816933639,0.4563432494279176,0.15048054919908466,0.6221739130434782,0.8477940503432494,0.33558810068649886,0.6775102974828375
1.168,0.07864988558352402,0.7388649885583524,0.4997757437070938,0.1914279176201373,0.7536384439359268,0.3897894736842105,0.903070938215103,0.46762929061784897,0.14889244851258582,0.6387185354691075,0.8644118993135012,0.3087688787185355,0.683720823798627
1.46,0.08299313501144165,0.7457940503432494,0.4903524027459954,0.20216475972540046,0.7489061784897025,0.39777116704805493,0.903070938215103,0.47037986270022886,0.15619221967963387,0.6503295194508009,0.8720366132723112,0.3215148741418764,0.7044942791762013
1.752,0.05639359267734554,0.7535514874141876,0.4726132723112128,0.1708466819221968,0.7701098398169336,0.37765675057208237,0.903070938215103,0.4734370709382151,0.22501601830663615,0.5493821510297483,0.7016018306636156,0.3948924485125858,0.6466864988558353
2.044,0.04530434782608696,0.7478260869565218,0.4319359267734554,0.15038901601830665,0.7574965675057208,0.31290617848970254,0.9313913043478261,0.4595377574370709,0.20792677345537758,0.5435606407322654,0.6937940503432495,0.3548604118993135,0.6623935926773455
2.336,0.044521739130434786,0.7609016018306636,0.4398352402745995,0.15420137299771167,0.7669839816933638,0.3235011441647597,0.9313913043478261,0.4860137299771167,0.1979771167048055,0.5828329519450801,0.7186636155606407,0.28936842105263155,0.6396567505720824
2.628,0.0659725400457666,0.7533226544622426,0.4454324942791762,0.17101144164759727,0.7584805491990847,0.3471945080091533,0.9313913043478261,0.5182471395881006,0.18756064073226544,0.6385491990846682,0.7673363844393593,0.25594508009153316,0.6237940503432494
2.92,0.07294279176201374,0.7684805491990847,0.4043615560640732,0.19128604118993134,0.7379038901601831,0.3530480549199085,0.9313913043478261,0.4926224256292906,0.1748558352402746,0.61879176201373,0.7608741418764302,0.2636842105263158,0.6436018306636155
