startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.48382608695652174,0.9627185354691076,0.984558352402746,0.316604118993135
1.587,0.3920183066361556,0.9941876430205949,0.9983157894736842,0.2506178489702517
3.174,0.48382608695652174,0.9622700228832952,0.9721922196796339,0.2853455377574371
4.761,0.48382608695652174,0.9565766590389017,0.9758535469107551,0.2853455377574371
6.348,0.48382608695652174,0.959020594965675,0.9749931350114417,0.21381235697940504
7.935,0.48382608695652174,0.9485491990846682,0.9673409610983982,0.2506178489702517
9.522,0.6575011441647597,0.8658032036613272,0.9549382151029748,0.2853455377574371
11.109,0.5727597254004577,0.9650068649885584,0.9874416475972541,0.2853455377574371
12.696,0.48382608695652174,0.9706819221967964,0.9902700228832952,0.2506178489702517
14.283,0.48382608695652174,0.9619496567505721,0.9837070938215103,0.21381235697940504
15.87,0.48382608695652174,0.9607048054919909,0.9833135011441647,0.17408695652173914
17.457,0.48382608695652174,0.9607048054919909,0.9833135011441647,0.17408695652173914
19.044,0.48382608695652174,0.9628100686498856,0.9843386727688788,0.14379862700228832
20.631,0.48382608695652174,0.9951578947368421,0.9987826086956522,0.17408695652173914
22.218,0.31758352402745993,0.9959450800915332,0.9948283752860412,0.13189931350114417
23.805,0.3920183066361556,0.9931075514874141,0.9964942791762014,0.17408695652173914
25.392,0.5727597254004577,0.970141876430206,0.9625995423340961,0.316604118993135
26.979,0.6575011441647597,0.9453180778032036,0.956933638443936,0.3476613272311213
28.566,0.5727597254004577,0.9890251716247139,0.9788466819221968,0.3788741418764302
30.153,0.5727597254004577,0.9455926773455378,0.8475423340961098,0.3476613272311213
31.74,0.3920183066361556,0.994745995423341,0.9904530892448512,0.2853455377574371
33.327,0.48382608695652174,0.9918535469107551,0.9922288329519451,0.316604118993135
34.914,0.48382608695652174,0.9917711670480549,0.9717803203661327,0.316604118993135
36.501,0.48382608695652174,0.9911945080091533,0.9763112128146453,0.316604118993135
38.088,0.48382608695652174,0.9905537757437071,0.9751762013729978,0.3476613272311213
39.675,0.6575011441647597,0.9608054919908466,0.977766590389016,0.4148283752860412
41.262,0.5727597254004577,0.8646590389016018,0.9183340961098398,0.316604118993135
42.849,0.48382608695652174,0.9701510297482837,0.9870389016018306,0.2506178489702517
44.436,0.6575011441647597,0.8059588100686499,0.8428192219679634,0.3476613272311213
46.023,0.5727597254004577,0.9661693363844394,0.9849336384439359,0.316604118993135
47.61,0.5727597254004577,0.8202837528604119,0.9373363844393593,0.2506178489702517
49.197,0.48382608695652174,0.9527231121281464,0.9837711670480549,0.2506178489702517
50.784,0.48382608695652174,0.9498032036613272,0.98279176201373,0.21381235697940504
52.371,0.31758352402745993,0.9872219679633867,0.9939496567505721,0.14379862700228832
53.958,0.31758352402745993,0.980045766590389,0.9905263157894737,0.12692906178489702
55.545,0.26306636155606405,0.9940228832951945,0.9925400457665904,0.12043020594965675
57.132,0.31758352402745993,0.9753409610983982,0.9370617848970252,0.12692906178489702
58.719,0.26306636155606405,0.9979038901601831,0.9993226544622426,0.12300228832951945
60.306,0.21333638443935926,0.9993501144164759,0.9992768878718535,0.12043020594965675
61.893,0.21333638443935926,0.9993501144164759,0.9992768878718535,0.12043020594965675
63.48,0.11273226544622425,0.9999816933638443,0.11273226544622425,0.07978947368421052
65.067,0.11273226544622425,0.999954233409611,0.11273226544622425,0.07978947368421052
66.654,0.11273226544622425,0.9999908466819222,0.11273226544622425,0.07978947368421052
68.241,0.11273226544622425,0.9999633867276888,0.11273226544622425,0.05185354691075515
69.828,0.11273226544622425,0.9999450800915332,0.11273226544622425,0.05185354691075515
71.415,0.11273226544622425,0.9999450800915332,0.11273226544622425,0.05185354691075515
73.002,0.11273226544622425,0.9993867276887872,0.11273226544622425,0.05185354691075515
74.589,0.21333638443935926,0.9973089244851259,0.9992036613272312,0.09841647597254005
76.176,0.21333638443935926,0.9993592677345537,0.9999908466819222,0.09841647597254005
77.763,0.21333638443935926,0.9998901601830663,1.0,0.11166132723112128
