startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5727597254004577,0.6548192219679634,0.8559725400457666,0.316604118993135
1.012,0.3920183066361556,0.8707826086956522,0.9152860411899314,0.21381235697940504
2.024,0.31758352402745993,0.9632036613272311,0.963954233409611,0.17408695652173914
3.036,0.31758352402745993,0.9608421052631579,0.9600274599542334,0.17408695652173914
4.048,0.3920183066361556,0.9287780320366132,0.9538947368421052,0.2506178489702517
5.06,0.3920183066361556,0.9481281464530893,0.9320823798627003,0.2853455377574371
6.072,0.3920183066361556,0.9524027459954233,0.9262242562929062,0.2506178489702517
7.084,0.3920183066361556,0.9652814645308925,0.8915972540045767,0.2853455377574371
8.096,0.48382608695652174,0.9562654462242562,0.9635057208237986,0.316604118993135
9.108,0.3920183066361556,0.9797803203661327,0.9662517162471396,0.316604118993135
10.12,0.5727597254004577,0.8816842105263157,0.9241647597254005,0.316604118993135
11.132,0.6575011441647597,0.9331350114416476,0.9530068649885584,0.4148283752860412
12.144,0.7400091533180778,0.7759816933638444,0.917903890160183,0.4148283752860412
13.156,0.7400091533180778,0.8234141876430205,0.9094553775743707,0.49393135011441647
14.168,0.7400091533180778,0.8234141876430205,0.9094553775743707,0.49393135011441647
15.18,0.6575011441647597,0.9281006864988558,0.9113318077803204,0.4520823798627002
16.192,0.6575011441647597,0.7615926773455377,0.6681098398169336,0.4148283752860412
17.204,0.6575011441647597,0.8188466819221968,0.7855560640732265,0.4520823798627002
18.216,0.6575011441647597,0.7889519450800916,0.8236064073226544,0.4520823798627002
19.228,0.7400091533180778,0.6995697940503433,0.8173180778032036,0.4520823798627002
20.24,0.7400091533180778,0.7524302059496567,0.7957162471395881,0.4520823798627002
21.252,0.7400091533180778,0.8071853546910756,0.8258855835240274,0.4520823798627002
22.264,0.8176384439359268,0.6411075514874142,0.8404851258581235,0.49393135011441647
23.276,0.6575011441647597,0.725675057208238,0.8449610983981694,0.3788741418764302
24.288,0.7400091533180778,0.7051716247139588,0.8484118993135011,0.4520823798627002
25.3,0.6575011441647597,0.7665812356979405,0.8223798627002288,0.4148283752860412
26.312,0.5727597254004577,0.6846590389016018,0.8408604118993135,0.4148283752860412
27.324,0.5727597254004577,0.6114233409610984,0.8459221967963386,0.4148283752860412
28.336,0.48382608695652174,0.8616018306636155,0.9425354691075515,0.3476613272311213
29.348,0.48382608695652174,0.5899954233409611,0.8424439359267735,0.3476613272311213
30.36,0.48382608695652174,0.8154599542334096,0.8053821510297483,0.3788741418764302
31.372,0.5727597254004577,0.35007780320366133,0.5402288329519451,0.3788741418764302
32.384,0.6575011441647597,0.31414187643020597,0.49587185354691077,0.3788741418764302
33.396,0.5727597254004577,0.8082379862700229,0.9135194508009153,0.3788741418764302
34.408,0.5727597254004577,0.8563661327231121,0.9334096109839817,0.4148283752860412
35.42,0.48382608695652174,0.8252356979405034,0.8655560640732265,0.3788741418764302
36.432,0.48382608695652174,0.8383432494279176,0.9202745995423341,0.3476613272311213
37.444,0.48382608695652174,0.8655011441647598,0.9335469107551487,0.3788741418764302
38.456,0.48382608695652174,0.7873318077803204,0.8898489702517163,0.316604118993135
39.468,0.5727597254004577,0.3800366132723112,0.34237070938215103,0.3788741418764302
40.48,0.48382608695652174,0.7735011441647597,0.8455011441647597,0.3476613272311213
41.492,0.48382608695652174,0.7041189931350115,0.7889885583524028,0.3476613272311213
42.504,0.48382608695652174,0.49988100686498854,0.5339679633867277,0.316604118993135
43.516,0.3920183066361556,0.8129702517162471,0.8668649885583524,0.2853455377574371
44.528,0.48382608695652174,0.697437070938215,0.8295743707093821,0.316604118993135
45.54,0.5727597254004577,0.8184256292906178,0.9157528604118993,0.3476613272311213
46.552,0.3920183066361556,0.955258581235698,0.9689610983981694,0.2853455377574371
47.564,0.48382608695652174,0.8813729977116704,0.9416659038901601,0.3476613272311213
48.576,0.3920183066361556,0.9461052631578948,0.9562929061784897,0.2853455377574371
49.588,0.3920183066361556,0.9878535469107551,0.9932723112128147,0.2853455377574371
