startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.8869839816933639,0.8574462242562929,0.926324942791762,0.5905171624713959
0.831,0.8176384439359268,0.9240823798627003,0.9637711670480549,0.49393135011441647
1.662,0.7400091533180778,0.9647231121281464,0.9509016018306636,0.49393135011441647
2.493,0.6575011441647597,0.9877437070938215,0.9840640732265447,0.49393135011441647
3.324,0.5727597254004577,0.9922837528604119,0.9793318077803204,0.4520823798627002
4.155,0.6575011441647597,0.9876155606407323,0.9869016018306637,0.5391853546910755
4.986,0.6575011441647597,0.9834324942791762,0.984045766590389,0.5391853546910755
5.817,0.7400091533180778,0.9744897025171625,0.9646132723112129,0.6870846681922197
6.648,0.7400091533180778,0.9744897025171625,0.9646132723112129,0.6870846681922197
7.479,0.7400091533180778,0.9744897025171625,0.9646132723112129,0.6870846681922197
8.31,0.7400091533180778,0.9770892448512586,0.9739588100686499,0.6398901601830663
9.141,0.7400091533180778,0.9682379862700229,0.9479176201372997,0.6398901601830663
9.972,0.7400091533180778,0.9642288329519451,0.9470938215102975,0.6398901601830663
10.803,0.7400091533180778,0.9632494279176201,0.8761647597254004,0.6398901601830663
11.634,0.7400091533180778,0.9251807780320366,0.9309931350114417,0.5391853546910755
12.465,0.7400091533180778,0.9007231121281465,0.9013638443935926,0.5391853546910755
13.296,0.7400091533180778,0.918974828375286,0.9388924485125858,0.5391853546910755
14.127,0.7400091533180778,0.9686224256292906,0.9808237986270023,0.5905171624713959
14.958,0.7400091533180778,0.9596155606407323,0.9796430205949657,0.5905171624713959
15.789,0.7400091533180778,0.9521647597254005,0.9774645308924486,0.5905171624713959
16.62,0.5727597254004577,0.990462242562929,0.9834691075514874,0.5391853546910755
17.451,0.6575011441647597,0.9804851258581235,0.9792951945080092,0.49393135011441647
18.282,0.5727597254004577,0.9888970251716247,0.9849702517162472,0.4520823798627002
19.113,0.5727597254004577,0.9869656750572082,0.6883295194508009,0.4520823798627002
19.944,0.6575011441647597,0.9709656750572082,0.9802654462242563,0.4148283752860412
20.775,0.6575011441647597,0.9682654462242563,0.9746910755148741,0.49393135011441647
21.606,0.7400091533180778,0.9431212814645309,0.9536384439359268,0.49393135011441647
22.437,0.7400091533180778,0.9557528604118993,0.9698306636155607,0.49393135011441647
23.268,0.8176384439359268,0.846370709382151,0.9140503432494279,0.5391853546910755
24.099,0.8176384439359268,0.7729336384439359,0.8726041189931351,0.4520823798627002
24.93,0.7400091533180778,0.8965217391304348,0.8514508009153318,0.4520823798627002
25.761,0.7400091533180778,0.920512585812357,0.9590022883295195,0.4520823798627002
26.592,0.8176384439359268,0.8814828375286041,0.9521098398169336,0.5391853546910755
27.423,0.8869839816933639,0.8398901601830664,0.9202105263157895,0.6398901601830663
28.254,0.9374187643020595,0.7573913043478261,0.9038810068649885,0.6870846681922197
29.085,0.9374187643020595,0.8833684210526316,0.9409427917620137,0.7303981693363845
29.916,0.9374187643020595,0.8985080091533181,0.9319633867276887,0.7303981693363845
30.747,0.9374187643020595,0.9104439359267734,0.9464073226544623,0.7687139588100687
31.578,0.9374187643020595,0.9241739130434783,0.9340320366132723,0.8023340961098399
32.409,0.8869839816933639,0.9183157894736842,0.9219954233409611,0.7687139588100687
33.24,0.9374187643020595,0.8833867276887872,0.9297757437070938,0.8023340961098399
34.071,0.8869839816933639,0.8853638443935927,0.9358993135011442,0.7687139588100687
34.902,0.8869839816933639,0.9536659038901601,0.9643295194508009,0.8023340961098399
35.733,0.8176384439359268,0.9692173913043478,0.9723661327231121,0.7687139588100687
36.564,0.8176384439359268,0.9642837528604119,0.9756979405034325,0.7303981693363845
37.395,0.8869839816933639,0.9441281464530893,0.969766590389016,0.7687139588100687
38.226,0.8869839816933639,0.948512585812357,0.9663340961098398,0.7687139588100687
39.057,0.8869839816933639,0.9282013729977117,0.9716155606407323,0.7687139588100687
39.888,0.8869839816933639,0.9271762013729977,0.9710938215102974,0.7303981693363845
40.719,0.8176384439359268,0.9721556064073227,0.9843661327231121,0.7303981693363845
