startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15811899313501143,0.7742837528604118,0.8432768878718535,0.30694736842105264,0.9475194508009154,0.7813226544622426,0.8565263157894737,0.4868649885583524,0.7594096109839817,0.5503157894736842,0.49385354691075517,0.9465766590389016,0.45005034324942794
0.55,0.2551258581235698,0.7998810068649885,0.906324942791762,0.4468649885583524,0.967350114416476,0.8072036613272311,0.8159816933638444,0.43022425629290617,0.8050480549199085,0.4886681922196796,0.42987185354691076,0.9632494279176201,0.4865537757437071
1.1,0.23062700228832952,0.8449519450800915,0.9154645308924485,0.47266819221967965,0.9750983981693364,0.8220045766590389,0.7684302059496567,0.40249885583524025,0.7926636155606407,0.41566132723112126,0.3385629290617849,0.955441647597254,0.5176613272311212
1.65,0.29739130434782607,0.7865080091533181,0.9033913043478261,0.4803203661327231,0.9539542334096109,0.812183066361556,0.7333318077803204,0.4631716247139588,0.8025812356979405,0.4992723112128146,0.41644851258581234,0.9646956521739131,0.4612265446224256
2.2,0.37606864988558353,0.7321418764302059,0.9195697940503432,0.5466270022883295,0.9353821510297483,0.8259908466819222,0.5997116704805492,0.5008192219679634,0.7912219679633867,0.5560503432494279,0.47013272311212817,0.9617254004576659,0.4114599542334096
2.75,0.35224713958810067,0.5904027459954233,0.8535789473684211,0.43877803203661325,0.8383432494279176,0.8020961098398169,0.6816521739130434,0.4416430205949657,0.7201098398169337,0.5153501144164759,0.4578901601830664,0.8768787185354691,0.5024942791762014
3.3,0.32264988558352403,0.5837437070938215,0.8131807780320366,0.3884988558352403,0.817862700228833,0.742512585812357,0.7876567505720824,0.305395881006865,0.7249702517162472,0.35586727688787184,0.3311258581235698,0.929162471395881,0.5804530892448513
3.85,0.44219221967963385,0.519533180778032,0.8775423340961098,0.5681556064073227,0.8136567505720824,0.8290389016018307,0.7613043478260869,0.27414187643020593,0.7251762013729978,0.31846224256292904,0.30679176201373,0.9205812356979405,0.5963386727688788
4.4,0.4579588100686499,0.5754508009153319,0.8922517162471396,0.6020411899313501,0.8384759725400458,0.8141464530892448,0.6636247139588101,0.221675057208238,0.7842379862700228,0.2638489702517162,0.26533638443935925,0.930649885583524,0.6098169336384439
4.95,0.38111212814645307,0.5792036613272311,0.8661647597254004,0.5218855835240275,0.8394599542334096,0.8129061784897025,0.5693821510297483,0.221675057208238,0.7842379862700228,0.2638489702517162,0.26533638443935925,0.930649885583524,0.6098169336384439
5.5,0.6114782608695652,0.5585308924485126,0.9023386727688787,0.706974828375286,0.8201556064073227,0.9000732265446224,0.5693821510297483,0.17035697940503433,0.648654462242563,0.2057162471395881,0.21219221967963386,0.8900869565217391,0.6721601830663616
6.05,0.560141876430206,0.6248787185354691,0.8741784897025172,0.7117116704805492,0.7742242562929061,0.8970480549199085,0.653812356979405,0.2065720823798627,0.6673135011441648,0.253116704805492,0.25559267734553776,0.9245491990846681,0.6554645308924485
6.6,0.4592402745995423,0.7506590389016018,0.816883295194508,0.6550617848970252,0.7434919908466819,0.875254004576659,0.6807917620137299,0.14646681922196797,0.6683203661327232,0.20191304347826086,0.22320366132723113,0.9125491990846681,0.7126361556064074
7.15,0.4048924485125858,0.7821144164759726,0.7911029748283753,0.6319359267734553,0.7481144164759725,0.8763981693363845,0.7382288329519451,0.15481922196796338,0.641162471395881,0.21823340961098397,0.24474599542334097,0.8942471395881006,0.7126407322654462
7.7,0.34037528604118994,0.8687963386727688,0.7858032036613273,0.6180228832951945,0.8024347826086956,0.8425491990846682,0.6684713958810069,0.2648558352402746,0.750512585812357,0.26298398169336384,0.25010068649885586,0.9143890160183067,0.576887871853547
8.25,0.34701144164759723,0.8582608695652174,0.7852448512585812,0.6198718535469108,0.7959405034324942,0.8266544622425629,0.7095652173913043,0.35839816933638446,0.7696704805491991,0.3529244851258581,0.3303935926773455,0.8852906178489702,0.5681647597254005
8.8,0.3120640732265446,0.7809839816933638,0.6211350114416476,0.4445995423340961,0.687725400457666,0.7286956521739131,0.7287643020594966,0.33179405034324944,0.7788009153318077,0.3117116704805492,0.29846681922196794,0.852050343249428,0.6311578947368421
9.35,0.10539588100686499,0.7602745995423341,0.4102562929061785,0.19589473684210526,0.662045766590389,0.30924027459954234,0.8114187643020595,0.3057574370709382,0.6594050343249428,0.2922517162471396,0.30529061784897027,0.9117711670480549,0.6309656750572082
9.9,0.12462700228832951,0.7141144164759725,0.3840228832951945,0.19465446224256294,0.6193363844393592,0.2968466819221968,0.8847826086956522,0.35992677345537755,0.6916018306636156,0.33367048054919907,0.3247048054919908,0.8970800915331808,0.5620137299771167
10.45,0.06990389016018307,0.814604118993135,0.5496247139588101,0.17412814645308924,0.8537482837528604,0.3643386727688787,0.9165903890160183,0.34976659038901603,0.7909656750572083,0.29670938215102977,0.28274141876430203,0.8470160183066362,0.44927231121281463
11.0,0.13333638443935927,0.7933592677345538,0.6105812356979405,0.2382608695652174,0.8776018306636155,0.4634233409610984,0.8847826086956522,0.40443935926773456,0.7849977116704806,0.3303340961098398,0.30297025171624714,0.8110800915331807,0.3696521739130435
11.55,0.18237528604118994,0.7121144164759725,0.5870160183066362,0.2471350114416476,0.8331121281464531,0.4090297482837529,0.8584851258581235,0.4161739130434783,0.7338810068649886,0.32977574370709384,0.2997162471395881,0.7657391304347826,0.337675057208238
12.1,0.1908466819221968,0.7085446224256293,0.5835377574370709,0.24869107551487415,0.8336842105263158,0.3874599542334096,0.7857940503432495,0.4086315789473684,0.7457711670480549,0.2970480549199085,0.26436155606407324,0.7809565217391304,0.32787643020594964
12.65,0.3360594965675057,0.5945720823798627,0.6059816933638444,0.3157116704805492,0.8210846681922197,0.4085308924485126,0.7339221967963386,0.3937162471395881,0.7319862700228833,0.2797620137299771,0.25163386727688786,0.8332723112128146,0.35953775743707095
13.2,0.3542105263157895,0.6479405034324943,0.6914096109839817,0.41591762013729977,0.8236384439359268,0.8809885583524028,0.7339221967963386,0.3607139588100686,0.6968466819221968,0.2829244851258581,0.25556979405034325,0.856091533180778,0.37301144164759725
13.75,0.4387505720823799,0.6385903890160183,0.7618398169336384,0.5274370709382151,0.8136887871853546,0.8973409610983981,0.6513180778032036,0.4265858123569794,0.6795423340961099,0.3769977116704806,0.3417986270022883,0.845720823798627,0.24247597254004577
14.3,0.36447597254004577,0.7478627002288329,0.7918260869565218,0.5111304347826087,0.8800594965675057,0.8882517162471396,0.6833272311212815,0.5169656750572083,0.8704027459954233,0.5014279176201373,0.434,0.814045766590389,0.17015560640732266
14.85,0.35155606407322654,0.8196796338672769,0.7650343249427918,0.5403981693363844,0.8409702517162472,0.8885949656750572,0.6833272311212815,0.48385354691075516,0.7850846681922197,0.49603203661327233,0.45762929061784896,0.8475057208237986,0.2426270022883295
15.4,0.3751258581235698,0.7727551487414188,0.7681235697940504,0.5438901601830664,0.7428054919908467,0.9063295194508009,0.5099862700228833,0.5558215102974828,0.7667231121281465,0.6391350114416476,0.6036155606407323,0.9415972540045766,0.3107871853546911
15.95,0.43155606407322655,0.793954233409611,0.772370709382151,0.6218901601830663,0.7138535469107552,0.9117940503432495,0.6061784897025172,0.5488100686498856,0.7813272311212814,0.6600686498855836,0.6261922196796339,0.9549244851258581,0.3207643020594966
16.5,0.42210526315789476,0.7823524027459954,0.7729473684210526,0.6067322654462243,0.7233684210526315,0.9118901601830663,0.6102929061784897,0.586558352402746,0.7929244851258581,0.7222242562929062,0.6711212814645309,0.9520869565217391,0.2799450800915332
17.05,0.41520366132723113,0.8000411899313501,0.8191304347826087,0.6347963386727689,0.7602379862700229,0.9197162471395881,0.666974828375286,0.6333867276887872,0.8020732265446224,0.7578855835240275,0.7030480549199085,0.9533135011441648,0.24545537757437072
17.6,0.3095057208237986,0.812187643020595,0.7387734553775743,0.5280594965675057,0.7493363844393592,0.747299771167048,0.6731441647597254,0.6165812356979405,0.787766590389016,0.7589107551487414,0.7124530892448513,0.9540640732265446,0.28271395881006867
18.15,0.3015057208237986,0.8228695652173913,0.7512402745995423,0.5227276887871853,0.7897391304347826,0.7510938215102975,0.6039221967963386,0.6502105263157895,0.805116704805492,0.7782608695652173,0.72679176201373,0.9514187643020595,0.24334553775743706
18.7,0.20558352402745994,0.852,0.6762654462242563,0.40731807780320367,0.8274508009153319,0.7023935926773456,0.6627688787185355,0.6533135011441648,0.77479176201373,0.78120823798627,0.740700228832952,0.9425766590389016,0.23666819221967964
19.25,0.3159588100686499,0.8115926773455377,0.7548878718535469,0.5262974828375286,0.7940640732265446,0.7780137299771167,0.6627688787185355,0.7006590389016019,0.6674462242562929,0.8554462242562929,0.8135881006864989,0.89679176201373,0.23648512585812356
19.8,0.22864988558352403,0.72679176201373,0.7801006864988559,0.3900823798627002,0.8391762013729978,0.7702700228832952,0.4003432494279176,0.6461556064073226,0.7062745995423341,0.7661647597254004,0.6893318077803203,0.9458215102974828,0.1454187643020595
20.35,0.319766590389016,0.6961235697940503,0.8249977116704805,0.47208695652173915,0.8352265446224256,0.8653318077803204,0.565903890160183,0.636883295194508,0.7305263157894737,0.776558352402746,0.6973409610983982,0.9526407322654462,0.17562929061784896
20.9,0.39903890160183064,0.6465034324942792,0.8749336384439359,0.5407871853546911,0.8684073226544622,0.885487414187643,0.35839359267734555,0.6081418764302059,0.674604118993135,0.7504988558352402,0.675816933638444,0.9328741418764303,0.19473226544622427
21.45,0.37569794050343247,0.7236933638443936,0.886700228832952,0.5711304347826087,0.8972814645308924,0.9051258581235698,0.1611350114416476,0.61441647597254,0.6974508009153318,0.7340594965675057,0.657441647597254,0.9607597254004576,0.16330434782608697
22.0,0.6182562929061785,0.6805537757437071,0.9635057208237986,0.7497254004576659,0.9144210526315789,0.9629519450800915,0.19823798627002287,0.4007002288329519,0.7001556064073227,0.4705263157894737,0.4134645308924485,0.9570526315789474,0.28451716247139586
22.55,0.6182562929061785,0.6805537757437071,0.9635057208237986,0.7497254004576659,0.9144210526315789,0.9629519450800915,0.26129519450800914,0.4007002288329519,0.7001556064073227,0.4705263157894737,0.4134645308924485,0.9570526315789474,0.28451716247139586
23.1,0.7176247139588101,0.6541235697940504,0.9764713958810068,0.810512585812357,0.9205491990846681,0.9715331807780321,0.28185812356979406,0.4007002288329519,0.7001556064073227,0.4705263157894737,0.4134645308924485,0.9570526315789474,0.28451716247139586
23.65,0.8134599542334097,0.5728146453089245,0.98316704805492,0.8585675057208239,0.8676796338672769,0.9822929061784897,0.2388237986270023,0.4062562929061785,0.70279176201373,0.4688649885583524,0.384279176201373,0.9681967963386727,0.26409153318077805
