startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9851899313501145,0.7397070938215103,0.6071762013729977,0.9976933638443936
0.545,0.9691441647597254,0.7996704805491991,0.6661235697940503,0.9964576659038902
1.09,0.9851899313501145,0.7557437070938215,0.6885949656750572,0.9976933638443936
1.635,0.9966590389016018,0.5743707093821511,0.6750572082379863,0.9976933638443936
2.18,0.9966590389016018,0.5835972540045766,0.6695835240274599,0.9976933638443936
2.725,0.9986544622425629,0.5675240274599542,0.7053363844393593,0.9990480549199084
3.27,0.9966590389016018,0.8548649885583524,0.8908466819221968,0.9985171624713959
3.815,0.9924576659038902,0.9006590389016018,0.8893913043478261,0.9976933638443936
4.36,0.9924576659038902,0.8279633867276888,0.8050892448512585,0.9976933638443936
4.905,0.9966590389016018,0.7529977116704806,0.7956430205949657,0.9985171624713959
5.45,0.9924576659038902,0.7728329519450801,0.7984622425629291,0.9976933638443936
5.995,0.9851899313501145,0.8236521739130435,0.808695652173913,0.9964576659038902
6.54,0.9924576659038902,0.7665629290617849,0.7141693363844394,0.9976933638443936
7.085,0.9924576659038902,0.6886132723112128,0.7574645308924485,0.9964576659038902
7.63,0.9924576659038902,0.7064713958810068,0.7568695652173913,0.9964576659038902
8.175,0.9851899313501145,0.8670480549199084,0.7932997711670481,0.9943981693363845
8.72,0.9924576659038902,0.8114508009153318,0.8083478260869565,0.9943981693363845
9.265,0.9924576659038902,0.7604942791762014,0.8794965675057208,0.9877254004576659
9.81,0.9924576659038902,0.7199725400457666,0.8111945080091533,0.9877254004576659
10.355,0.9851899313501145,0.768558352402746,0.8259496567505721,0.9877254004576659
10.9,0.9691441647597254,0.833299771167048,0.7799725400457665,0.9741327231121282
11.445,0.9851899313501145,0.7915972540045767,0.738370709382151,0.9877254004576659
11.99,0.9691441647597254,0.897025171624714,0.9069290617848971,0.9741327231121282
12.535,0.9691441647597254,0.8811258581235698,0.9214828375286042,0.9650892448512586
13.08,0.9851899313501145,0.7002562929061785,0.7277620137299771,0.9818032036613272
13.625,0.9851899313501145,0.6142608695652174,0.73237528604119,0.9537391304347826
14.17,0.9691441647597254,0.7684942791762014,0.8926224256292906,0.9394691075514874
14.715,0.9374187643020595,0.8586361556064073,0.912,0.9231670480549199
15.26,0.9374187643020595,0.8728512585812357,0.9053638443935926,0.9537391304347826
15.805,0.8869839816933639,0.932137299771167,0.9145812356979405,0.9394691075514874
16.35,0.9691441647597254,0.6764942791762014,0.7621327231121281,0.9650892448512586
16.895,0.9691441647597254,0.6253180778032037,0.8012540045766591,0.9537391304347826
17.44,0.9691441647597254,0.6367505720823798,0.7766681922196796,0.9537391304347826
17.985,0.9374187643020595,0.822837528604119,0.7587551487414188,0.9231670480549199
18.53,0.8869839816933639,0.8996887871853547,0.9063890160183067,0.8832677345537757
19.075,0.8869839816933639,0.8572356979405035,0.8579954233409611,0.8832677345537757
19.62,0.8869839816933639,0.8343890160183066,0.8603203661327231,0.8832677345537757
20.165,0.9374187643020595,0.7801189931350114,0.8573821510297482,0.9051441647597254
20.71,0.9374187643020595,0.7738764302059497,0.8560823798627002,0.9051441647597254
21.255,0.9374187643020595,0.7702608695652174,0.8589656750572082,0.8832677345537757
21.8,0.9691441647597254,0.6666727688787185,0.8165949656750572,0.9051441647597254
22.345,0.9691441647597254,0.6857391304347826,0.8367048054919909,0.9051441647597254
22.89,0.9691441647597254,0.48139130434782607,0.6803478260869565,0.9051441647597254
23.435,0.9374187643020595,0.6228558352402745,0.6508924485125858,0.9051441647597254
23.98,0.9374187643020595,0.6656292906178489,0.5586636155606407,0.8604576659038902
24.525,0.9374187643020595,0.6747826086956522,0.5623615560640732,0.8323569794050343
25.07,0.9691441647597254,0.526233409610984,0.6757894736842105,0.8604576659038902
25.615,0.9851899313501145,0.4595148741418764,0.6964393592677346,0.8832677345537757
26.16,0.9851899313501145,0.4993592677345538,0.7658032036613273,0.8832677345537757
26.705,0.9924576659038902,0.47412356979405035,0.7652356979405034,0.9051441647597254
