startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7402105263157894,0.00391304347826087,0.02259496567505721,0.06106178489702517,0.05277345537757437,0.05375286041189931,0.2380549199084668,0.8662745995423341,0.6917803203661327,0.6426407322654463,0.2563295194508009,0.39842105263157895,0.2609519450800915
0.963,0.8070389016018307,0.011652173913043478,0.22705720823798628,0.12003661327231122,0.19066819221967962,0.14278718535469107,0.2380549199084668,0.9576384439359268,0.6448237986270023,0.8530617848970252,0.4288924485125858,0.4472311212814645,0.10759725400457666
1.926,0.8033363844393593,0.037157894736842105,0.30986727688787186,0.1345675057208238,0.4170297482837529,0.15326773455377574,0.2380549199084668,0.9807368421052631,0.5805629290617849,0.9094965675057208,0.5537894736842105,0.45744164759725403,0.07843935926773456
2.889,0.8676338672768878,0.019903890160183065,0.3094050343249428,0.16562471395881007,0.34578947368421054,0.12215560640732265,0.15386270022883294,0.99279176201373,0.5420183066361556,0.9504897025171625,0.6571487414187643,0.3920366132723112,0.023556064073226544
3.852,0.8532723112128147,0.03794965675057208,0.4902974828375286,0.19674141876430207,0.5051945080091533,0.17302517162471395,0.15386270022883294,0.9931441647597254,0.49519908466819224,0.9675240274599543,0.7674599542334096,0.3754324942791762,0.018041189931350114
4.815,0.8017894736842105,0.05291075514874142,0.4164851258581236,0.1519771167048055,0.5497437070938215,0.14508466819221968,0.2380549199084668,0.981212814645309,0.5269702517162471,0.9389839816933638,0.6339359267734553,0.39131807780320366,0.07079176201372998
5.778,0.8028283752860412,0.06612814645308925,0.49320823798627,0.17578489702517164,0.6132768878718535,0.14066361556064072,0.2380549199084668,0.9791853546910755,0.5332265446224256,0.9425491990846682,0.6676018306636156,0.4803661327231121,0.07606407322654463
6.741,0.8621876430205949,0.031510297482837527,0.4759679633867277,0.2268329519450801,0.4428649885583524,0.15924485125858123,0.15386270022883294,0.9920183066361556,0.5540366132723112,0.9592356979405035,0.7231853546910755,0.4048421052631579,0.03830663615560641
7.704,0.8058672768878719,0.036022883295194506,0.49153775743707095,0.1763157894736842,0.4931945080091533,0.12337757437070938,0.3493455377574371,0.9518032036613272,0.6225308924485126,0.8976155606407322,0.573437070938215,0.6366407322654463,0.10858123569794051
8.667,0.6551441647597254,0.0374141876430206,0.41747368421052633,0.0945995423340961,0.5375972540045767,0.061203661327231124,0.3493455377574371,0.9478535469107552,0.5833775743707094,0.88083295194508,0.51962471395881,0.5546636155606407,0.08298855835240275
9.63,0.6233546910755149,0.02977574370709382,0.39243935926773454,0.08059038901601831,0.5231121281464531,0.07623798627002289,0.3493455377574371,0.9463295194508009,0.6015789473684211,0.8896430205949657,0.5495423340961099,0.5736247139588101,0.04340503432494279
10.593,0.5357528604118993,0.024993135011441646,0.28466361556064074,0.056100686498855835,0.4271212814645309,0.057890160183066364,0.4608100686498856,0.9131578947368421,0.40243478260869564,0.8140594965675058,0.425629290617849,0.3162745995423341,0.023276887871853547
11.556,0.3247643020594966,0.1065858123569794,0.3850389016018307,0.04965675057208238,0.6513592677345538,0.09422883295194508,0.6403798627002288,0.8585858123569794,0.4893180778032037,0.7012356979405034,0.34500228832951946,0.47066361556064074,0.055729977116704806
12.519,0.4643066361556064,0.09476430205949657,0.394604118993135,0.07434782608695652,0.6090389016018307,0.12495652173913044,0.6403798627002288,0.8618398169336384,0.4914141876430206,0.65841647597254,0.31355148741418765,0.41839816933638446,0.06040274599542334
13.482,0.46300228832951945,0.1454233409610984,0.45337757437070936,0.09260411899313502,0.6714050343249428,0.13306178489702516,0.5588604118993135,0.888741418764302,0.5399633867276887,0.7043935926773456,0.3694462242562929,0.46718993135011444,0.03988558352402746
14.445,0.5674782608695652,0.1465354691075515,0.434883295194508,0.12039359267734553,0.647395881006865,0.1494233409610984,0.4608100686498856,0.9214233409610983,0.5057116704805492,0.7538535469107551,0.40145995423340963,0.4068512585812357,0.024819221967963385
15.408,0.74637528604119,0.14844851258581235,0.5290389016018306,0.2068512585812357,0.6661784897025171,0.19480091533180777,0.3493455377574371,0.9536430205949656,0.7809061784897026,0.8537437070938215,0.5450983981693364,0.6160961098398169,0.04263615560640732
16.371,0.872745995423341,0.04633867276887872,0.4503020594965675,0.24271395881006866,0.4534370709382151,0.16108466819221967,0.15386270022883294,0.9914553775743707,0.6819725400457666,0.938558352402746,0.6698352402745995,0.48124027459954233,0.01111670480549199
17.334,0.9252997711670481,0.025762013729977117,0.5162105263157895,0.404,0.3547139588100687,0.30041647597254006,0.15386270022883294,0.9898993135011441,0.6632951945080091,0.9432677345537758,0.6906544622425629,0.5293546910755149,0.012297482837528604
18.297,0.9284530892448513,0.00802745995423341,0.5068970251716247,0.3603432494279176,0.19929519450800914,0.27436155606407325,0.09939130434782609,0.9856384439359268,0.6626864988558352,0.9310480549199085,0.674558352402746,0.5719588100686499,0.022237986270022884
19.26,0.8451578947368421,0.0182883295194508,0.543116704805492,0.20235697940503433,0.35124485125858124,0.1959450800915332,0.15386270022883294,0.9897986270022884,0.6717803203661328,0.9361006864988558,0.659162471395881,0.5570617848970252,0.01840732265446224
20.223,0.8573592677345537,0.0168512585812357,0.5377345537757438,0.2008604118993135,0.3437070938215103,0.25975743707093824,0.15386270022883294,0.9562745995423341,0.7141693363844394,0.8358032036613272,0.48335011441647596,0.6659633867276887,0.05559725400457666
21.186,0.809675057208238,0.019647597254004577,0.5000366132723112,0.16988100686498855,0.35044851258581233,0.2760366132723112,0.2380549199084668,0.9771029748283753,0.6230983981693364,0.8713638443935927,0.5053775743707094,0.5331350114416475,0.02668649885583524
22.149,0.7079862700228833,0.01596796338672769,0.4031533180778032,0.10036155606407322,0.31670022883295196,0.13875057208237987,0.3493455377574371,0.9490343249427917,0.6388009153318078,0.8168466819221968,0.4557254004576659,0.6415743707093822,0.05700228832951945
23.112,0.7706178489702518,0.013533180778032037,0.4465537757437071,0.12696567505720824,0.32496109839816933,0.1973821510297483,0.2380549199084668,0.9774645308924486,0.6292585812356979,0.8606361556064073,0.498883295194508,0.47310297482837527,0.029075514874141877
24.075,0.8841967963386728,0.008009153318077803,0.4622196796338673,0.212929061784897,0.28275057208237986,0.26232036613272314,0.15386270022883294,0.9535057208237986,0.39879176201372996,0.8127917620137299,0.43437070938215105,0.32098398169336384,0.10521739130434783
25.038,0.8452448512585813,0.006512585812356979,0.3261418764302059,0.13580320366132723,0.25232494279176204,0.12067276887871854,0.15386270022883294,0.990974828375286,0.36990389016018305,0.9227322654462242,0.591391304347826,0.21779862700228833,0.038352402745995426
26.001,0.9111762013729977,0.0022929061784897026,0.4725537757437071,0.26606407322654463,0.14929977116704807,0.43379862700228833,0.09939130434782609,0.9972036613272312,0.3729565217391304,0.9602517162471396,0.7017299771167048,0.20843478260869566,0.021235697940503433
26.964,0.9244210526315789,0.0029153318077803202,0.5330343249427918,0.3322288329519451,0.16119450800915333,0.4125858123569794,0.09939130434782609,0.9974462242562929,0.3891212814645309,0.9491304347826087,0.6469244851258581,0.14952402745995425,0.022068649885583522
27.927,0.8857711670480549,0.005066361556064073,0.5900045766590389,0.21732723112128147,0.30358352402745997,0.37501144164759725,0.15386270022883294,0.992604118993135,0.2508329519450801,0.9175011441647597,0.5831578947368421,0.22437986270022883,0.12590389016018308
28.89,0.8829702517162471,0.007075514874141877,0.5864302059496568,0.2182379862700229,0.30731807780320364,0.3822059496567506,0.15386270022883294,0.9932448512585812,0.4087780320366133,0.9028329519450801,0.5310022883295195,0.4270663615560641,0.05349199084668192
29.853,0.7996979405034325,0.01274141876430206,0.5592540045766591,0.13155148741418765,0.4286086956521739,0.20946910755148743,0.2380549199084668,0.9819588100686499,0.3754553775743707,0.8531762013729978,0.44733638443935925,0.434187643020595,0.10300686498855835
30.816,0.7583935926773455,0.0117162471395881,0.538649885583524,0.09834324942791763,0.4303203661327231,0.198279176201373,0.2380549199084668,0.9817116704805492,0.376558352402746,0.8289061784897025,0.42439359267734555,0.39941876430205947,0.0962929061784897
31.779,0.7927963386727689,0.01214645308924485,0.5515102974828375,0.1185629290617849,0.48068192219679634,0.23392219679633866,0.2380549199084668,0.9798764302059496,0.24750572082379863,0.8561418764302059,0.4336842105263158,0.3290526315789474,0.11836613272311212
32.742,0.7392814645308925,0.038137299771167046,0.5550526315789474,0.11237528604118993,0.6136796338672769,0.2274370709382151,0.3493455377574371,0.9562517162471396,0.20705263157894738,0.7816247139588101,0.36853089244851256,0.3017116704805492,0.35966132723112126
33.705,0.7408054919908467,0.029729977116704807,0.48838901601830664,0.10047139588100687,0.5669610983981693,0.19950572082379864,0.2380549199084668,0.9803478260869565,0.17118993135011443,0.8659221967963386,0.4560778032036613,0.21672311212814646,0.341720823798627
34.668,0.6618306636155606,0.015016018306636156,0.41070480549199084,0.07279633867276888,0.44748741418764304,0.18088329519450802,0.3493455377574371,0.9564805491990847,0.18856750572082379,0.7355194508009153,0.2886361556064073,0.28745537757437073,0.38150572082379863
35.631,0.5658489702517162,0.023414187643020595,0.3524027459954233,0.051894736842105264,0.5129748283752861,0.14239359267734553,0.4608100686498856,0.9228054919908467,0.2239771167048055,0.6872860411899313,0.25650800915331806,0.3415148741418764,0.4042608695652174
36.594,0.651441647597254,0.030096109839816934,0.4593821510297483,0.08979862700228833,0.5195972540045767,0.25102974828375285,0.3493455377574371,0.9580183066361556,0.2871121281464531,0.7156475972540046,0.2873455377574371,0.2713226544622426,0.31042562929061784
37.557,0.7947368421052632,0.006292906178489702,0.4049061784897025,0.12196796338672769,0.2545446224256293,0.31763386727688786,0.3493455377574371,0.9557711670480549,0.28816475972540045,0.7141556064073227,0.27297940503432494,0.3024851258581236,0.3483203661327231
38.52,0.7345400457665904,0.007633867276887872,0.39071395881006865,0.09728604118993135,0.28556521739130436,0.18076887871853548,0.3493455377574371,0.9565446224256293,0.613533180778032,0.6920869565217391,0.2610617848970252,0.4751670480549199,0.10293821510297482
39.483,0.827116704805492,0.011135011441647597,0.5775789473684211,0.18896567505720824,0.36469565217391303,0.34460411899313503,0.3493455377574371,0.9589016018306636,0.8129610983981693,0.678741418764302,0.26696567505720825,0.5140778032036614,0.08073684210526316
40.446,0.8113775743707093,0.011208237986270023,0.5621601830663615,0.173116704805492,0.366883295194508,0.3244988558352403,0.3493455377574371,0.9608146453089245,0.7235194508009153,0.7450480549199084,0.33375286041189933,0.361116704805492,0.04154233409610984
41.409,0.6564576659038902,0.015958810068649885,0.41757894736842105,0.10560640732265446,0.37448970251716246,0.15233867276887872,0.3493455377574371,0.9568054919908466,0.7244256292906178,0.7741372997711671,0.345862700228833,0.4360594965675057,0.06834782608695653
42.372,0.5802379862700229,0.014924485125858124,0.32701144164759727,0.08010526315789473,0.2915469107551487,0.11221510297482838,0.484,0.9230938215102975,0.743350114416476,0.6767276887871854,0.27762929061784897,0.5095057208237986,0.07203661327231121
43.335,0.46935011441647595,0.016233409610983983,0.1205812356979405,0.043221967963386725,0.25175743707093823,0.026498855835240274,0.253766590389016,0.9779679633867276,0.705720823798627,0.8280274599542334,0.3743798627002288,0.3362151029748284,0.011043478260869564
44.298,0.6685675057208238,0.010013729977116704,0.11967048054919908,0.07677345537757436,0.14470480549199086,0.04675514874141876,0.37005491990846684,0.9483203661327231,0.7084164759725401,0.7295423340961098,0.290233409610984,0.4819908466819222,0.03233409610983982
45.261,0.6839588100686499,0.005597254004576659,0.13284668192219679,0.08847597254004577,0.07337299771167048,0.0817437070938215,0.37005491990846684,0.9703569794050343,0.7461784897025172,0.7579725400457666,0.28076887871853545,0.7292906178489702,0.055624713958810065
46.224,0.6388787185354691,0.009052631578947368,0.2362745995423341,0.08546910755148741,0.14271395881006865,0.10634324942791762,0.37005491990846684,0.9525491990846682,0.8290389016018307,0.5892951945080092,0.19438443935926775,0.7708237986270023,0.09608237986270023
47.187,0.7721418764302059,0.008604118993135011,0.33091990846681923,0.15335926773455377,0.15526773455377574,0.1714370709382151,0.3493455377574371,0.9589427917620137,0.8395057208237986,0.5849473684210527,0.17740503432494278,0.6787505720823799,0.06783524027459954
48.15,0.8729519450800916,0.01068649885583524,0.3952265446224256,0.29533180778032037,0.16504805491990845,0.2385446224256293,0.15386270022883294,0.9572631578947368,0.8572814645308925,0.5409977116704805,0.16723112128146453,0.7003981693363844,0.10671395881006865
49.113,0.8323066361556064,0.03043020594965675,0.4694324942791762,0.2900045766590389,0.3412448512585812,0.24105720823798626,0.15386270022883294,0.9562105263157895,0.9116659038901602,0.5383020594965675,0.1676521739130435,0.763441647597254,0.07872311212814645
50.076,0.7973272311212815,0.04482379862700229,0.5289290617848971,0.2698901601830664,0.4715057208237986,0.21935926773455378,0.2380549199084668,0.9148466819221968,0.3374919908466819,0.4779588100686499,0.16735469107551487,0.38311212814645307,0.7842242562929062
51.039,0.7350800915331808,0.040270022883295196,0.41353318077803203,0.19870480549199085,0.4408924485125858,0.15410983981693363,0.2380549199084668,0.9151670480549199,0.32981693363844394,0.5262425629290618,0.17613729977116704,0.39296567505720825,0.772045766590389
52.002,0.5920411899313501,0.04355148741418764,0.4590114416475973,0.11165675057208238,0.5424576659038901,0.10801372997711671,0.2380549199084668,0.9158077803203661,0.11497940503432494,0.6214050343249428,0.2564942791762014,0.4597162471395881,0.8561556064073227
52.965,0.6183203661327231,0.033675057208237984,0.4468054919908467,0.11393135011441648,0.49212356979405036,0.11185354691075515,0.3493455377574371,0.9591487414187643,0.1383386727688787,0.6983478260869566,0.2917070938215103,0.4830846681922197,0.8157574370709382
53.928,0.6333455377574371,0.01602288329519451,0.4426086956521739,0.11395423340961099,0.37361556064073226,0.1536567505720824,0.4608100686498856,0.9283935926773456,0.0780045766590389,0.6348146453089245,0.25504347826086954,0.2778077803203661,0.8943981693363844
54.891,0.6756018306636156,0.011519450800915331,0.4646132723112128,0.11609153318077803,0.3608100686498856,0.16613272311212815,0.2380549199084668,0.9818352402745996,0.11734096109839817,0.7828054919908467,0.341162471395881,0.39186270022883296,0.7191578947368421
55.854,0.6486315789473684,0.011862700228832951,0.5515057208237987,0.1451487414187643,0.3131578947368421,0.2890297482837529,0.3493455377574371,0.9626910755148741,0.06448512585812358,0.6735972540045767,0.24434324942791763,0.3234096109839817,0.8864942791762014
56.817,0.6221556064073227,0.04281922196796339,0.5904530892448513,0.15908466819221967,0.4999954233409611,0.4211578947368421,0.3493455377574371,0.9621967963386727,0.16329977116704805,0.5803752860411899,0.17489702517162473,0.3779313501144165,0.807903890160183
57.78,0.5776933638443936,0.04356979405034325,0.533162471395881,0.13158352402745996,0.5004302059496567,0.3720823798627002,0.5588604118993135,0.8953821510297483,0.21449427917620137,0.47524942791762015,0.1497620137299771,0.4803203661327231,0.8003844393592677
58.743,0.5661693363844393,0.04411441647597254,0.4443340961098398,0.11441189931350114,0.43239359267734556,0.3537757437070938,0.4608100686498856,0.9288421052631579,0.37888329519450803,0.5823249427917621,0.18927231121281465,0.5709839816933638,0.5902883295194508
59.706,0.5524027459954234,0.04436613272311213,0.28697940503432495,0.0828741418764302,0.40724942791762014,0.23236155606407322,0.4608100686498856,0.9284347826086956,0.3576567505720824,0.5662700228832952,0.1833775743707094,0.5129153318077804,0.5871441647597254
60.669,0.6107551487414188,0.05376659038901602,0.2871533180778032,0.12594965675057207,0.3979862700228833,0.2739450800915332,0.4608100686498856,0.9234233409610983,0.40493821510297484,0.5531029748283753,0.1894324942791762,0.45294279176201374,0.21275057208237985
61.632,0.4647414187643021,0.01579405034324943,0.1568237986270023,0.04497025171624714,0.23610068649885582,0.06688787185354692,0.4608100686498856,0.9223112128146453,0.3980503432494279,0.58120823798627,0.1754141876430206,0.40785812356979406,0.24807322654462244
62.595,0.471070938215103,0.010681922196796338,0.13264988558352403,0.03786727688787185,0.19359267734553776,0.06037986270022883,0.5588604118993135,0.8920411899313501,0.21465903890160182,0.43022425629290617,0.13407780320366133,0.24637070938215103,0.6695148741418764
63.558,0.39160640732265445,0.01757894736842105,0.25011441647597255,0.037533180778032034,0.3435286041189931,0.08107551487414187,0.5588604118993135,0.8877299771167048,0.107395881006865,0.40069565217391306,0.12394965675057208,0.18405034324942793,0.9063615560640732
64.521,0.3614050343249428,0.02545537757437071,0.29001830663615563,0.029409610983981694,0.39837986270022885,0.09155606407322654,0.6403798627002288,0.8613867276887872,0.123720823798627,0.3242013729977117,0.11137757437070939,0.22134553775743707,0.8982288329519451
65.484,0.3947871853546911,0.01726315789473684,0.2680594965675057,0.02737299771167048,0.35359725400457664,0.07733180778032037,0.6403798627002288,0.8624530892448513,0.12406407322654463,0.31196796338672766,0.10446224256292906,0.2228970251716247,0.906370709382151
