startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7130022883295194,0.0877299771167048,0.18861784897025172,0.19550114416475972,0.3123295194508009,0.1359954233409611,0.3493455377574371,0.6298398169336384,0.7166681922196796,0.5554782608695652,0.4034691075514874,0.7560594965675057,0.3476384439359268
0.96,0.6854187643020595,0.033382151029748286,0.08070480549199084,0.13794050343249428,0.135350114416476,0.0654324942791762,0.4608100686498856,0.47763844393592675,0.7260183066361556,0.34325400457665906,0.2245171624713959,0.7499176201372998,0.40243935926773455
1.92,0.6530938215102975,0.03354233409610984,0.08905263157894737,0.11406864988558352,0.13861327231121282,0.08774370709382151,0.4608100686498856,0.5274782608695652,0.6778443935926773,0.33961098398169337,0.23248054919908467,0.6778215102974828,0.40250343249427917
2.88,0.5270572082379863,0.044526315789473685,0.08366132723112128,0.07613729977116705,0.14132265446224257,0.07445766590389016,0.5588604118993135,0.46698398169336386,0.7223157894736842,0.2817116704805492,0.2114233409610984,0.7719588100686499,0.43098855835240274
3.84,0.6708558352402746,0.02220137299771167,0.06592677345537758,0.10503432494279176,0.08740045766590389,0.11412356979405035,0.4608100686498856,0.4766773455377574,0.717812356979405,0.2605537757437071,0.1969016018306636,0.6177711670480549,0.4085903890160183
4.8,0.6423524027459955,0.05705263157894737,0.12219221967963387,0.12396338672768879,0.1376613272311213,0.23043935926773457,0.4608100686498856,0.5406270022883295,0.7041464530892448,0.35102517162471397,0.28096109839816935,0.6183432494279176,0.3769977116704806
5.76,0.7470938215102975,0.09364302059496568,0.29626544622425627,0.21923569794050343,0.19763844393592678,0.3878901601830664,0.3493455377574371,0.6430846681922197,0.7226132723112129,0.4435011441647597,0.3518032036613272,0.6342059496567506,0.24668192219679633
6.72,0.6790160183066362,0.05667734553775744,0.33966590389016016,0.16534553775743707,0.19832494279176202,0.28837528604118995,0.4608100686498856,0.46735011441647595,0.6745858123569795,0.31953318077803206,0.2442837528604119,0.6702288329519451,0.30295194508009154
7.68,0.6641922196796338,0.037697940503432496,0.384370709382151,0.13233867276887873,0.20940503432494278,0.3070663615560641,0.4608100686498856,0.4231121281464531,0.6291990846681922,0.2357345537757437,0.1729107551487414,0.6485125858123569,0.27608237986270023
8.64,0.6893409610983982,0.04035697940503433,0.45529519450800915,0.14378032036613272,0.23959267734553777,0.3330572082379863,0.3493455377574371,0.5113821510297483,0.6218535469107551,0.35889244851258584,0.2514096109839817,0.7651075514874142,0.2611075514874142
9.6,0.7465629290617849,0.020361556064073225,0.36401372997711673,0.1591853546910755,0.2065446224256293,0.3166086956521739,0.3493455377574371,0.5078901601830663,0.5824897025171625,0.34002288329519453,0.21900686498855834,0.6399221967963387,0.2194370709382151
10.56,0.8670572082379863,0.009061784897025171,0.3245171624713959,0.2383386727688787,0.10506178489702517,0.43634782608695655,0.2380549199084668,0.677862700228833,0.5666727688787185,0.45950114416475973,0.3453821510297483,0.4386224256292906,0.17108009153318077
11.52,0.903766590389016,0.012906178489702517,0.46955606407322653,0.36900686498855834,0.2039313501144165,0.47986727688787184,0.15386270022883294,0.8003386727688787,0.6684118993135011,0.6583935926773455,0.5067368421052632,0.3617345537757437,0.08376659038901602
12.48,0.9254324942791762,0.013363844393592677,0.5063935926773455,0.5019725400457666,0.20947826086956522,0.5105629290617849,0.15386270022883294,0.7977345537757438,0.6685675057208238,0.7194050343249427,0.5742608695652174,0.4090663615560641,0.1171533180778032
13.44,0.8800686498855835,0.030562929061784896,0.5176567505720824,0.35707551487414185,0.3069427917620137,0.41816475972540046,0.15386270022883294,0.8352173913043478,0.6287322654462243,0.7581876430205949,0.5852219679633868,0.2443112128146453,0.09873226544622425
14.4,0.7753409610983981,0.047560640732265444,0.40649885583524026,0.19896109839816933,0.42932265446224255,0.3202105263157895,0.2380549199084668,0.8542196796338672,0.5900183066361556,0.7299633867276888,0.5734553775743707,0.17136384439359267,0.04198169336384439
15.36,0.25242105263157893,0.2599771167048055,0.32241189931350117,0.06125400457665904,0.6283844393592677,0.2677711670480549,0.5044027459954233,0.7878032036613273,0.6177986270022884,0.5228787185354691,0.3637070938215103,0.2896338672768879,0.10926773455377574
16.32,0.2768237986270023,0.34638901601830663,0.4043661327231121,0.09662700228832952,0.6563524027459954,0.40264988558352405,0.5712036613272311,0.7015743707093821,0.29651258581235695,0.394512585812357,0.256512585812357,0.352,0.538604118993135
17.28,0.17762471395881008,0.3685766590389016,0.336929061784897,0.06639359267734554,0.634370709382151,0.323116704805492,0.6556064073226545,0.7283066361556064,0.322974828375286,0.46870938215102975,0.3030022883295195,0.4394279176201373,0.4606407322654462
18.24,0.136837528604119,0.4703157894736842,0.3689016018306636,0.08334096109839817,0.7003844393592678,0.3791578947368421,0.5149610983981693,0.7111670480549199,0.30309382151029746,0.4493089244851259,0.303675057208238,0.49499771167048057,0.4819725400457666
19.2,0.31156979405034324,0.555812356979405,0.4472677345537757,0.20875514874141876,0.6425949656750573,0.470137299771167,0.5149610983981693,0.7147826086956521,0.3719862700228833,0.579858123569794,0.3934782608695652,0.8100183066361556,0.609629290617849
20.16,0.5029565217391304,0.5114370709382151,0.5223203661327231,0.3360183066361556,0.6013318077803204,0.5210938215102975,0.19468192219679634,0.734091533180778,0.26526315789473687,0.6609748283752861,0.4551441647597254,0.7984805491990846,0.628462242562929
21.12,0.6994782608695652,0.38530434782608697,0.5225720823798627,0.41645766590389016,0.5039862700228833,0.6402562929061785,0.18556979405034324,0.7786864988558352,0.8310022883295195,0.6969199084668192,0.4745903890160183,0.8809885583524028,0.1496796338672769
22.08,0.7599908466819222,0.24259038901601832,0.5746773455377574,0.3829336384439359,0.5170343249427918,0.6337986270022883,0.19691075514874143,0.7342974828375286,0.7936475972540046,0.6212311212814645,0.43953318077803205,0.8092951945080091,0.25019679633867276
23.04,0.6930983981693364,0.1296979405034325,0.4388878718535469,0.257766590389016,0.3536933638443936,0.5433180778032036,0.26243935926773454,0.7124256292906178,0.7469336384439359,0.5476018306636156,0.370649885583524,0.7418672768878719,0.27110755148741417
24.0,0.8005858123569795,0.04259496567505721,0.4007185354691076,0.2913821510297483,0.26470938215102974,0.5956796338672768,0.26243935926773454,0.6889610983981693,0.6551762013729977,0.49926773455377577,0.33337757437070936,0.5975881006864988,0.19407322654462242
24.96,0.6322700228832951,0.0417070938215103,0.31013272311212814,0.15635697940503432,0.2790755148741419,0.24757894736842107,0.3803157894736842,0.7335606407322655,0.722604118993135,0.5131533180778032,0.31950572082379863,0.5793867276887872,0.13545995423340962
25.92,0.5958810068649886,0.02151487414187643,0.24141418764302058,0.13329061784897026,0.173766590389016,0.265954233409611,0.4941693363844394,0.4988604118993135,0.7014553775743707,0.3264759725400458,0.2102654462242563,0.5600869565217391,0.32134553775743707
26.88,0.5550526315789474,0.032407322654462244,0.24132265446224258,0.11338672768878719,0.24330892448512587,0.24903890160183068,0.5955652173913043,0.6268649885583524,0.6436521739130435,0.3777894736842105,0.23663157894736842,0.4600183066361556,0.3085217391304348
27.84,0.4419908466819222,0.05441647597254005,0.3771212814645309,0.09647597254004577,0.3717757437070938,0.18564302059496568,0.504,0.7021006864988558,0.6707780320366132,0.46703890160183065,0.2803432494279176,0.5057757437070938,0.2770892448512586
28.8,0.43097482837528606,0.06419679633867277,0.30415102974828373,0.09145995423340961,0.3763524027459954,0.2842745995423341,0.5769153318077803,0.7219862700228833,0.6224988558352402,0.5040366132723112,0.2997803203661327,0.4473318077803204,0.2739862700228833
29.76,0.3665720823798627,0.1162745995423341,0.28243020594965673,0.11713501144164759,0.44088329519450803,0.3523615560640732,0.47306178489702516,0.6643752860411899,0.6656201372997712,0.46697482837528603,0.3041464530892449,0.5291533180778032,0.38450800915331806
30.72,0.44036613272311215,0.11145995423340961,0.3200778032036613,0.14146910755148742,0.44105263157894736,0.369766590389016,0.47306178489702516,0.6923386727688787,0.6728466819221968,0.4628649885583524,0.2829519450800915,0.6911258581235697,0.3645400457665904
31.68,0.6735469107551487,0.0637299771167048,0.41043935926773456,0.246883295194508,0.3348741418764302,0.46071853546910757,0.29253546910755146,0.6854691075514874,0.7330617848970252,0.4362562929061785,0.25186270022883295,0.8252036613272311,0.2549016018306636
32.64,0.6951716247139588,0.02145537757437071,0.3160869565217391,0.16888787185354692,0.22092906178489702,0.2867551487414188,0.26556064073226543,0.5976384439359268,0.7403615560640733,0.35022425629290616,0.19557437070938216,0.8074462242562929,0.1937391304347826
33.6,0.7897940503432495,0.016379862700228832,0.3884988558352403,0.22359725400457667,0.21288329519450802,0.32775743707093824,0.35272311212814644,0.5029107551487414,0.683395881006865,0.2526178489702517,0.14105720823798626,0.7969702517162471,0.2370663615560641
34.56,0.8229107551487415,0.008073226544622426,0.3564439359267735,0.17166590389016018,0.16902059496567506,0.26612356979405033,0.3493455377574371,0.6327185354691075,0.6273501144164759,0.3354919908466819,0.17049427917620139,0.6238306636155606,0.14271853546910754
35.52,0.7240778032036613,0.018187643020594967,0.2211395881006865,0.11334096109839817,0.22128604118993134,0.16811899313501144,0.3493455377574371,0.6885720823798627,0.6405858123569794,0.4281922196796339,0.26140045766590386,0.40068649885583524,0.09466819221967963
36.48,0.7081464530892448,0.037899313501144165,0.2399725400457666,0.15301601830663616,0.2162196796338673,0.2077025171624714,0.5588604118993135,0.5584622425629291,0.6956338672768879,0.3517437070938215,0.2180183066361556,0.4894828375286041,0.254837528604119
37.44,0.6190114416475972,0.039016018306636154,0.263812356979405,0.12110297482837529,0.26298398169336384,0.18781693363844393,0.4608100686498856,0.6784256292906179,0.6949519450800915,0.4459130434782609,0.31270022883295195,0.4188421052631579,0.2648237986270023
38.4,0.6506224256292906,0.028462242562929063,0.211441647597254,0.11669565217391305,0.20161098398169336,0.15643020594965676,0.5588604118993135,0.7224942791762013,0.7211441647597254,0.46398169336384437,0.3397254004576659,0.3938260869565217,0.2657848970251716
39.36,0.6633272311212814,0.029043478260869567,0.2659908466819222,0.1217162471395881,0.22283752860411898,0.1042517162471396,0.5588604118993135,0.7239771167048055,0.6354096109839817,0.4814050343249428,0.3524851258581236,0.4128649885583524,0.3458032036613272
40.32,0.675812356979405,0.022302059496567505,0.31346910755148744,0.14248054919908468,0.1951853546910755,0.2014462242562929,0.5588604118993135,0.7415240274599543,0.5972723112128147,0.4985858123569794,0.3594050343249428,0.46323112128146454,0.41218306636155605
41.28,0.6538398169336385,0.02422883295194508,0.3362837528604119,0.11135011441647598,0.26015102974828375,0.16237528604118992,0.5588604118993135,0.7438810068649886,0.572933638443936,0.5193318077803204,0.3897070938215103,0.4923569794050343,0.42275057208237987
42.24,0.6975881006864989,0.028787185354691075,0.45009153318077805,0.13935011441647596,0.33125400457665904,0.3308054919908467,0.4608100686498856,0.719116704805492,0.5605858123569794,0.48386270022883293,0.3176842105263158,0.5918306636155607,0.3794645308924485
43.2,0.6806636155606407,0.04106178489702517,0.4842608695652174,0.15321281464530892,0.34616933638443936,0.3779908466819222,0.2380549199084668,0.6444027459954234,0.5050572082379863,0.41734553775743705,0.2794919908466819,0.5826453089244851,0.4534782608695652
44.16,0.8082562929061785,0.040448512585812356,0.5307368421052632,0.25811441647597255,0.3335148741418764,0.5338260869565218,0.2380549199084668,0.6963890160183066,0.7056201372997711,0.5186361556064073,0.3656979405034325,0.6694050343249428,0.2924439359267735
45.12,0.8358855835240274,0.06929519450800915,0.48208237986270025,0.32869107551487414,0.3993821510297483,0.5163432494279176,0.2380549199084668,0.6445949656750573,0.8649427917620137,0.404137299771167,0.2817391304347826,0.592604118993135,0.1394233409610984
46.08,0.8953043478260869,0.023189931350114417,0.4497894736842105,0.4054736842105263,0.24583524027459955,0.559908466819222,0.15386270022883294,0.5840594965675058,0.25392219679633865,0.5984897025171625,0.34068649885583524,0.4104897025171625,0.9514004576659039
47.04,0.8304256292906178,0.032183066361556066,0.32128146453089246,0.288695652173913,0.283070938215103,0.38973455377574373,0.2380549199084668,0.4614645308924485,0.22983524027459953,0.4922517162471396,0.2774096109839817,0.4519725400457666,0.9461327231121281
48.0,0.7599908466819222,0.03691533180778032,0.2697437070938215,0.23414645308924484,0.2837803203661327,0.4363798627002288,0.2380549199084668,0.4997574370709382,0.2042974828375286,0.5882837528604119,0.37185812356979403,0.38442105263157894,0.9467963386727689
48.96,0.6800915331807781,0.05401830663615561,0.4373684210526316,0.16904347826086957,0.476883295194508,0.4943295194508009,0.3493455377574371,0.5961235697940503,0.23507551487414188,0.5781739130434783,0.3923340961098398,0.3357848970251716,0.941816933638444
49.92,0.6909610983981693,0.03897025171624714,0.4900183066361556,0.1723157894736842,0.43675972540045765,0.4831990846681922,0.3493455377574371,0.6030251716247139,0.22443935926773456,0.6693180778032036,0.4640320366132723,0.5446453089244851,0.9447414187643021
50.88,0.8298993135011442,0.03731807780320366,0.5433913043478261,0.302558352402746,0.3956338672768879,0.5522242562929062,0.3493455377574371,0.6229519450800916,0.5992768878718535,0.4715286041189931,0.3580732265446224,0.6319771167048055,0.3042059496567506
