startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.724421052631579,0.03147368421052631,0.07384897025171624,0.1696521739130435,0.05525858123569794,0.07660411899313502,0.8051670480549199,0.1008604118993135,0.1716933638443936,0.08902517162471396,0.10155148741418764,0.8076613272311213,0.7889153318077803
0.1,0.724421052631579,0.03147368421052631,0.07384897025171624,0.1696521739130435,0.05525858123569794,0.07660411899313502,0.8051670480549199,0.1008604118993135,0.1716933638443936,0.08902517162471396,0.10155148741418764,0.8076613272311213,0.7889153318077803
0.2,0.724421052631579,0.03147368421052631,0.07384897025171624,0.1696521739130435,0.05525858123569794,0.07660411899313502,0.8051670480549199,0.1008604118993135,0.1716933638443936,0.08902517162471396,0.10155148741418764,0.8076613272311213,0.7889153318077803
0.3,0.724421052631579,0.03147368421052631,0.07384897025171624,0.1696521739130435,0.05525858123569794,0.07660411899313502,0.8051670480549199,0.1008604118993135,0.1716933638443936,0.08902517162471396,0.10155148741418764,0.8076613272311213,0.7889153318077803
0.4,0.8665446224256292,0.007881006864988558,0.09391762013729978,0.2800183066361556,0.028590389016018306,0.09716247139588101,0.8128970251716248,0.1008604118993135,0.1716933638443936,0.08902517162471396,0.10155148741418764,0.8076613272311213,0.7889153318077803
0.5,0.8665446224256292,0.007881006864988558,0.09391762013729978,0.2800183066361556,0.028590389016018306,0.09716247139588101,0.723258581235698,0.10275514874141876,0.1225995423340961,0.09190846681922196,0.1134050343249428,0.7685354691075514,0.7913363844393593
0.6,0.8966178489702518,0.006146453089244852,0.12326773455377574,0.32054919908466817,0.030837528604118994,0.1097254004576659,0.7704988558352402,0.10275514874141876,0.1225995423340961,0.09190846681922196,0.1134050343249428,0.7685354691075514,0.7913363844393593
0.7,0.8966178489702518,0.006146453089244852,0.12326773455377574,0.32054919908466817,0.030837528604118994,0.1097254004576659,0.811771167048055,0.10275514874141876,0.1225995423340961,0.09190846681922196,0.1134050343249428,0.7685354691075514,0.7913363844393593
0.8,0.8966178489702518,0.006146453089244852,0.12326773455377574,0.32054919908466817,0.030837528604118994,0.1097254004576659,0.8137345537757437,0.10275514874141876,0.1225995423340961,0.09190846681922196,0.1134050343249428,0.7685354691075514,0.7913363844393593
0.9,0.8966178489702518,0.006146453089244852,0.12326773455377574,0.32054919908466817,0.030837528604118994,0.1097254004576659,0.8137345537757437,0.10275514874141876,0.1225995423340961,0.09190846681922196,0.1134050343249428,0.7685354691075514,0.7913363844393593
1.0,0.8092677345537758,0.005441647597254005,0.050668192219679636,0.17064988558352404,0.02471395881006865,0.08361556064073226,0.8049839816933638,0.09761098398169336,0.18525400457665903,0.0814279176201373,0.08110755148741419,0.5626544622425629,0.7852311212814646
1.1,0.8092677345537758,0.005441647597254005,0.050668192219679636,0.17064988558352404,0.02471395881006865,0.08361556064073226,0.7628512585812357,0.09761098398169336,0.18525400457665903,0.0814279176201373,0.08110755148741419,0.5626544622425629,0.7852311212814646
1.2,0.835766590389016,0.0011899313501144164,0.007762013729977117,0.10849885583524027,0.01054004576659039,0.06542334096109839,0.5137162471395881,0.09708924485125858,0.3557528604118993,0.07992677345537758,0.08289702517162471,0.7763935926773455,0.7949153318077803
1.3,0.835766590389016,0.0011899313501144164,0.007762013729977117,0.10849885583524027,0.01054004576659039,0.06542334096109839,0.5137162471395881,0.09708924485125858,0.3557528604118993,0.07992677345537758,0.08289702517162471,0.7763935926773455,0.7949153318077803
1.4,0.835766590389016,0.0011899313501144164,0.007762013729977117,0.10849885583524027,0.01054004576659039,0.06542334096109839,0.5137162471395881,0.09708924485125858,0.3557528604118993,0.07992677345537758,0.08289702517162471,0.7763935926773455,0.7949153318077803
1.5,0.835766590389016,0.0011899313501144164,0.007762013729977117,0.10849885583524027,0.01054004576659039,0.06542334096109839,0.5137162471395881,0.09708924485125858,0.3557528604118993,0.07992677345537758,0.08289702517162471,0.7763935926773455,0.7949153318077803
1.6,0.835766590389016,0.0011899313501144164,0.007762013729977117,0.10849885583524027,0.01054004576659039,0.06542334096109839,0.5137162471395881,0.09708924485125858,0.3557528604118993,0.07992677345537758,0.08289702517162471,0.7763935926773455,0.7949153318077803
1.7,0.835766590389016,0.0011899313501144164,0.007762013729977117,0.10849885583524027,0.01054004576659039,0.06542334096109839,0.1788604118993135,0.08116247139588101,0.2454599542334096,0.04566132723112128,0.040270022883295196,0.5324118993135012,0.7976247139588101
1.8,0.835766590389016,0.0011899313501144164,0.007762013729977117,0.10849885583524027,0.01054004576659039,0.06542334096109839,0.15559725400457666,0.08116247139588101,0.2454599542334096,0.04566132723112128,0.040270022883295196,0.5324118993135012,0.7976247139588101
1.9,0.3180640732265446,0.0040961098398169336,0.002297482837528604,0.01602745995423341,0.012901601830663616,0.03899771167048055,0.047189931350114414,0.034320366132723115,0.9733226544622425,0.020933638443935927,0.03159267734553776,0.9622242562929062,0.8682425629290618
2.0,0.3180640732265446,0.0040961098398169336,0.002297482837528604,0.01602745995423341,0.012901601830663616,0.03899771167048055,0.047189931350114414,0.034320366132723115,0.9733226544622425,0.020933638443935927,0.03159267734553776,0.9622242562929062,0.8682425629290618
2.1,0.3180640732265446,0.0040961098398169336,0.002297482837528604,0.01602745995423341,0.012901601830663616,0.03899771167048055,0.047189931350114414,0.034320366132723115,0.9733226544622425,0.020933638443935927,0.03159267734553776,0.9622242562929062,0.8682425629290618
2.2,0.3180640732265446,0.0040961098398169336,0.002297482837528604,0.01602745995423341,0.012901601830663616,0.03899771167048055,0.047189931350114414,0.034320366132723115,0.9733226544622425,0.020933638443935927,0.03159267734553776,0.9622242562929062,0.8682425629290618
2.3,0.3180640732265446,0.0040961098398169336,0.002297482837528604,0.01602745995423341,0.012901601830663616,0.03899771167048055,0.047189931350114414,0.034320366132723115,0.9733226544622425,0.020933638443935927,0.03159267734553776,0.9622242562929062,0.8682425629290618
2.4,0.3180640732265446,0.0040961098398169336,0.002297482837528604,0.01602745995423341,0.012901601830663616,0.03899771167048055,0.047189931350114414,0.034320366132723115,0.9733226544622425,0.020933638443935927,0.03159267734553776,0.9622242562929062,0.8682425629290618
2.5,0.3180640732265446,0.0040961098398169336,0.002297482837528604,0.01602745995423341,0.012901601830663616,0.03899771167048055,0.047189931350114414,0.034320366132723115,0.9733226544622425,0.020933638443935927,0.03159267734553776,0.9622242562929062,0.8682425629290618
2.6,0.3180640732265446,0.0040961098398169336,0.002297482837528604,0.01602745995423341,0.012901601830663616,0.03899771167048055,0.007263157894736842,0.03878260869565217,0.9461189931350115,0.02516704805491991,0.024791762013729977,0.975441647597254,0.8601327231121282
2.7,0.3180640732265446,0.0040961098398169336,0.002297482837528604,0.01602745995423341,0.012901601830663616,0.03899771167048055,0.005986270022883295,0.03878260869565217,0.9461189931350115,0.02516704805491991,0.024791762013729977,0.975441647597254,0.8601327231121282
2.8,0.3180640732265446,0.0040961098398169336,0.002297482837528604,0.01602745995423341,0.012901601830663616,0.03899771167048055,0.004796338672768879,0.03878260869565217,0.9461189931350115,0.02516704805491991,0.024791762013729977,0.975441647597254,0.8601327231121282
2.9,0.9800869565217392,0.004897025171624714,0.19671395881006865,0.9116018306636156,0.010077803203661327,0.1922654462242563,0.004064073226544622,0.03878260869565217,0.9461189931350115,0.02516704805491991,0.024791762013729977,0.975441647597254,0.8601327231121282
3.0,0.9800869565217392,0.004897025171624714,0.19671395881006865,0.9116018306636156,0.010077803203661327,0.1922654462242563,0.02962929061784897,0.10082379862700229,0.9764073226544623,0.08853546910755149,0.10955148741418765,0.9724347826086956,0.818233409610984
3.1,0.9800869565217392,0.004897025171624714,0.19671395881006865,0.9116018306636156,0.010077803203661327,0.1922654462242563,0.02962929061784897,0.10082379862700229,0.9764073226544623,0.08853546910755149,0.10955148741418765,0.9724347826086956,0.818233409610984
3.2,0.9800869565217392,0.004897025171624714,0.19671395881006865,0.9116018306636156,0.010077803203661327,0.1922654462242563,0.029148741418764303,0.10082379862700229,0.9764073226544623,0.08853546910755149,0.10955148741418765,0.9724347826086956,0.818233409610984
