startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.7400091533180778,0.5768421052631579,0.7503615560640732,0.3476613272311213
0.047,0.6575011441647597,0.6298855835240275,0.7534828375286041,0.3476613272311213
0.094,0.6575011441647597,0.6298855835240275,0.7534828375286041,0.3476613272311213
0.141,0.6575011441647597,0.6298855835240275,0.7534828375286041,0.3476613272311213
0.188,0.6575011441647597,0.6298855835240275,0.7534828375286041,0.3476613272311213
0.235,0.6575011441647597,0.6298855835240275,0.7534828375286041,0.3476613272311213
0.282,0.6575011441647597,0.6298855835240275,0.7534828375286041,0.3476613272311213
0.329,0.6575011441647597,0.6298855835240275,0.7534828375286041,0.3476613272311213
0.376,0.7400091533180778,0.4563295194508009,0.6873592677345538,0.3788741418764302
0.423,0.7400091533180778,0.4563295194508009,0.6873592677345538,0.3788741418764302
0.47,0.7400091533180778,0.4563295194508009,0.6873592677345538,0.3788741418764302
0.517,0.7400091533180778,0.4563295194508009,0.6873592677345538,0.3788741418764302
0.564,0.7400091533180778,0.42788100686498853,0.7183340961098398,0.3476613272311213
0.611,0.7400091533180778,0.42788100686498853,0.7183340961098398,0.3476613272311213
0.658,0.7400091533180778,0.42788100686498853,0.7183340961098398,0.3476613272311213
0.705,0.7400091533180778,0.42788100686498853,0.7183340961098398,0.3476613272311213
0.752,0.7400091533180778,0.42788100686498853,0.7183340961098398,0.3476613272311213
0.799,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
0.846,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
0.893,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
0.94,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
0.987,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.034,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.081,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.128,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.175,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.222,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.269,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.316,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.363,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.41,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.457,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.504,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.551,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.598,0.6575011441647597,0.8870846681922196,0.9527231121281464,0.316604118993135
1.645,0.6575011441647597,0.8371258581235698,0.9413729977116705,0.316604118993135
1.692,0.6575011441647597,0.8371258581235698,0.9413729977116705,0.316604118993135
1.739,0.6575011441647597,0.8371258581235698,0.9413729977116705,0.316604118993135
1.786,0.6575011441647597,0.8371258581235698,0.9413729977116705,0.316604118993135
1.833,0.6575011441647597,0.8371258581235698,0.9413729977116705,0.316604118993135
1.88,0.6575011441647597,0.7718352402745995,0.9181784897025171,0.2853455377574371
1.927,0.6575011441647597,0.7763020594965675,0.9166681922196797,0.2853455377574371
1.974,0.6575011441647597,0.7763020594965675,0.9166681922196797,0.2853455377574371
2.021,0.6575011441647597,0.7763020594965675,0.9166681922196797,0.2853455377574371
2.068,0.6575011441647597,0.7763020594965675,0.9166681922196797,0.2853455377574371
2.115,0.6575011441647597,0.7763020594965675,0.9166681922196797,0.2853455377574371
2.162,0.6575011441647597,0.7763020594965675,0.9166681922196797,0.2853455377574371
2.209,0.6575011441647597,0.7763020594965675,0.9166681922196797,0.2853455377574371
2.256,0.6575011441647597,0.7255286041189931,0.8962288329519451,0.2853455377574371
2.303,0.6575011441647597,0.7255286041189931,0.8962288329519451,0.2853455377574371
