startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20980778032036612,0.40681006864988556,0.5511304347826087,0.1479496567505721,0.6923798627002289,0.5485217391304348,0.6780320366132723,0.5299313501144165,0.6436933638443936,0.34049885583524026,0.19637070938215104,0.16010983981693364,0.10666361556064073
0.55,0.22206864988558353,0.4339954233409611,0.5624439359267734,0.16680091533180777,0.6961006864988558,0.5561327231121281,0.6815011441647597,0.3428237986270023,0.6541372997711671,0.23469107551487414,0.17178947368421052,0.20752402745995424,0.20021510297482836
1.1,0.2539588100686499,0.3720228832951945,0.4814050343249428,0.17292906178489703,0.5473867276887872,0.5593638443935927,0.49583066361556066,0.3739954233409611,0.6080640732265447,0.263350114416476,0.18063615560640733,0.20868192219679635,0.21131350114416475
1.65,0.4619038901601831,0.3756430205949657,0.7114324942791762,0.33156521739130435,0.601162471395881,0.7236613272311213,0.49583066361556066,0.33730892448512584,0.6106727688787186,0.22641189931350114,0.16378032036613271,0.27392219679633867,0.29412814645308927
2.2,0.7012219679633868,0.3435148741418764,0.8140823798627003,0.5091441647597253,0.5880274599542334,0.7932356979405034,0.19639816933638443,0.3936659038901602,0.5440091533180778,0.2686636155606407,0.18599542334096109,0.17394508009153317,0.2510205949656751
2.75,0.7611990846681922,0.2457299771167048,0.8434279176201372,0.5315926773455377,0.6029794050343249,0.8129885583524028,0.1651853546910755,0.4759862700228833,0.21434782608695652,0.5299679633867277,0.4929610983981693,0.1863112128146453,0.36692906178489704
3.3,0.9083157894736842,0.14981693363844392,0.9270480549199085,0.7761556064073226,0.5763890160183066,0.8579313501144165,0.15386270022883294,0.45506636155606406,0.21107093821510298,0.5052036613272312,0.4726132723112128,0.23065446224256292,0.41756521739130437
3.85,0.8730389016018306,0.13561098398169336,0.9068237986270022,0.6863478260869565,0.5731304347826087,0.8211441647597254,0.2380549199084668,0.24217848970251715,0.3091899313501144,0.26475972540045767,0.2585537757437071,0.35270022883295193,0.39558810068649886
4.4,0.8753455377574371,0.09890617848970251,0.8898581235697941,0.6502013729977116,0.5196796338672769,0.7702974828375286,0.2380549199084668,0.21841189931350113,0.3060823798627002,0.24217391304347827,0.24302059496567505,0.32781693363844394,0.4197711670480549
4.95,0.8929336384439359,0.05151487414187643,0.8326132723112128,0.6357574370709382,0.2914508009153318,0.7082013729977117,0.2380549199084668,0.22727688787185354,0.3857894736842105,0.24702059496567505,0.2584347826086957,0.40339588100686496,0.4137162471395881
5.5,0.7971762013729977,0.058700228832951944,0.7202700228832952,0.4335011441647597,0.3516933638443936,0.5247643020594965,0.2380549199084668,0.17034782608695653,0.41780778032036614,0.1988421052631579,0.21045766590389017,0.4420411899313501,0.41413729977116703
6.05,0.777487414187643,0.06464988558352402,0.7281601830663615,0.42038901601830664,0.3857437070938215,0.5829977116704805,0.3493455377574371,0.14728604118993135,0.45730892448512583,0.1645080091533181,0.17589931350114416,0.4871304347826087,0.5018764302059496
6.6,0.7499038901601831,0.06952860411899313,0.7418489702517163,0.4074645308924485,0.41541418764302057,0.6162013729977117,0.3493455377574371,0.26652631578947367,0.21164302059496568,0.5790297482837529,0.5870663615560641,0.3576567505720824,0.6222471395881007
7.15,0.7083386727688787,0.14370709382151028,0.758512585812357,0.4420228832951945,0.5089748283752861,0.6572128146453089,0.4608100686498856,0.30109839816933637,0.24321739130434783,0.5633775743707093,0.5369748283752861,0.4165263157894737,0.5555606407322654
7.7,0.7729885583524028,0.12562013729977117,0.8166910755148742,0.4821967963386728,0.5335102974828375,0.7549382151029749,0.4608100686498856,0.2540183066361556,0.4784439359267735,0.3769382151029748,0.28727231121281466,0.4757025171624714,0.43065903890160184
8.25,0.7814096109839817,0.13156064073226545,0.8202471395881007,0.5036018306636155,0.5335697940503432,0.766654462242563,0.3493455377574371,0.28583981693363847,0.4511029748283753,0.4325491990846682,0.33672311212814643,0.43444393592677344,0.4224027459954233
8.8,0.7235881006864988,0.25409610983981695,0.8651533180778032,0.5268558352402746,0.7075560640732266,0.8204302059496568,0.3493455377574371,0.3094324942791762,0.45153318077803206,0.4728421052631579,0.3858489702517163,0.3384713958810069,0.44189016018306637
9.35,0.683304347826087,0.31709382151029747,0.8918489702517163,0.545816933638444,0.7649244851258581,0.8458535469107551,0.4608100686498856,0.42836613272311214,0.44796338672768876,0.5851945080091533,0.48328146453089244,0.2913775743707094,0.3470526315789474
9.9,0.6208878718535469,0.3430983981693364,0.865720823798627,0.4859771167048055,0.7593226544622426,0.8343707093821511,0.4608100686498856,0.4488924485125858,0.4071075514874142,0.6146819221967963,0.5024118993135012,0.27991762013729976,0.348837528604119
10.45,0.7847505720823799,0.3539771167048055,0.8881052631578947,0.63920823798627,0.7452906178489702,0.8549153318077803,0.3493455377574371,0.5692219679633868,0.3789610983981693,0.754741418764302,0.6203615560640732,0.2840549199084668,0.26102059496567503
11.0,0.7150022883295194,0.40989931350114417,0.8503203661327231,0.6035926773455378,0.7505217391304347,0.839812356979405,0.2380549199084668,0.6362974828375286,0.33869107551487415,0.8395652173913043,0.7145949656750572,0.23023340961098399,0.1563112128146453
11.55,0.8690800915331808,0.24269107551487415,0.8936521739130435,0.6933135011441648,0.6838443935926773,0.8706956521739131,0.2380549199084668,0.6255194508009153,0.7595240274599543,0.5164118993135012,0.2953867276887872,0.3654279176201373,0.02512128146453089
12.1,0.7256064073226545,0.481025171624714,0.912324942791762,0.6281327231121282,0.8820503432494279,0.8499405034324943,0.3493455377574371,0.676741418764302,0.5574233409610984,0.6398581235697941,0.4204622425629291,0.17149199084668193,0.0334279176201373
12.65,0.7166544622425629,0.4300686498855835,0.891629290617849,0.5991258581235698,0.8494874141876431,0.8327185354691076,0.3493455377574371,0.6698032036613273,0.563720823798627,0.6506132723112128,0.4299176201372998,0.1737070938215103,0.04853089244851259
13.2,0.7005949656750572,0.43494736842105264,0.8946086956521739,0.5920091533180778,0.8551395881006865,0.8207643020594966,0.4608100686498856,0.6192311212814645,0.5911075514874142,0.5768009153318078,0.3810617848970252,0.19022425629290618,0.06982151029748283
13.75,0.7641372997711671,0.30956064073226547,0.8728970251716247,0.58720823798627,0.7837345537757437,0.7835286041189932,0.3493455377574371,0.6464210526315789,0.5621967963386728,0.6049244851258582,0.4020045766590389,0.20470480549199085,0.06036155606407323
14.3,0.8442425629290617,0.20788100686498856,0.8469610983981694,0.6402745995423341,0.6771395881006865,0.76320823798627,0.2380549199084668,0.5891899313501144,0.5868649885583525,0.5362242562929062,0.32755148741418766,0.26213729977116706,0.07524942791762014
14.85,0.757299771167048,0.22042105263157893,0.8412265446224256,0.5339908466819222,0.7177894736842105,0.736604118993135,0.3493455377574371,0.4757254004576659,0.6740045766590389,0.3899862700228833,0.23096109839816933,0.35071395881006867,0.14678260869565218
15.4,0.5804073226544623,0.21730434782608696,0.7458215102974829,0.38504805491990846,0.6778672768878719,0.6089610983981694,0.3493455377574371,0.4045812356979405,0.671816933638444,0.32271395881006865,0.2032036613272311,0.25928146453089246,0.1731304347826087
15.95,0.5759405034324943,0.1928558352402746,0.7138672768878719,0.3608970251716247,0.6317254004576659,0.5871304347826087,0.5588604118993135,0.394929061784897,0.7158398169336384,0.3071258581235698,0.20131807780320365,0.2294050343249428,0.15223340961098397
16.5,0.5819130434782609,0.13721281464530893,0.6253821510297483,0.32102974828375286,0.4775514874141876,0.5180594965675057,0.5588604118993135,0.35410068649885584,0.6972173913043478,0.25988558352402746,0.1882517162471396,0.17405034324942792,0.15059954233409611
17.05,0.5633638443935927,0.09710297482837528,0.5118764302059496,0.2588329519450801,0.3206270022883295,0.43610068649885586,0.5588604118993135,0.19835697940503433,0.9066224256292906,0.13336842105263158,0.11956521739130435,0.27756979405034327,0.19536384439359267
17.6,0.5069656750572082,0.0937345537757437,0.4258398169336384,0.21249427917620137,0.2953592677345538,0.385116704805492,0.5588604118993135,0.21413272311212814,0.9047231121281465,0.13503890160183066,0.12155148741418764,0.24209153318077803,0.16956521739130434
18.15,0.5205720823798627,0.10486956521739131,0.46531350114416475,0.2331853546910755,0.32814645308924484,0.4202745995423341,0.4608100686498856,0.238837528604119,0.9002517162471396,0.14462700228832953,0.12505263157894736,0.22957437070938216,0.1436613272311213
18.7,0.42300228832951947,0.11356979405034325,0.46614645308924485,0.17481006864988557,0.3690800915331808,0.3808878718535469,0.3493455377574371,0.22721739130434782,0.8930480549199085,0.13850343249427918,0.11935926773455377,0.2266132723112128,0.1560045766590389
19.25,0.8290846681922197,0.12740961098398168,0.6233684210526316,0.6386636155606408,0.3705171624713959,0.8377620137299772,0.2380549199084668,0.21862700228832951,0.8870755148741418,0.1331258581235698,0.11700228832951945,0.24423340961098397,0.1668604118993135
19.8,0.8653684210526316,0.13494736842105262,0.6207871853546911,0.7067048054919909,0.34408695652173915,0.8746270022883296,0.15386270022883294,0.2765720823798627,0.27184439359267737,0.6899542334096109,0.9322471395881007,0.5429839816933638,0.8810892448512586
20.35,0.8312402745995423,0.20413729977116704,0.5767688787185354,0.668608695652174,0.38585354691075513,0.866604118993135,0.15386270022883294,0.27875057208237985,0.27017391304347826,0.6970114416475972,0.9343844393592677,0.5366773455377575,0.8834050343249428
20.9,0.892654462242563,0.23531807780320366,0.6401739130434783,0.7817848970251716,0.42136842105263156,0.909395881006865,0.06398169336384439,0.2548604118993135,0.17148283752860413,0.8192173913043478,0.9580778032036613,0.7091167048054919,0.9225308924485126
21.45,0.928512585812357,0.34923112128146455,0.6153409610983982,0.8416796338672768,0.5506270022883295,0.903070938215103,0.06398169336384439,0.1857391304347826,0.18308009153318078,0.7947185354691075,0.9581922196796339,0.7711670480549199,0.9276521739130434
22.0,0.9221784897025171,0.4680320366132723,0.6505858123569794,0.8421647597254005,0.6626132723112128,0.9102517162471396,0.09939130434782609,0.1545491990846682,0.2428695652173913,0.6960594965675058,0.9499496567505721,0.6774828375286042,0.9176659038901602
22.55,0.6388787185354691,0.5358672768878718,0.48963386727688785,0.3976842105263158,0.7495514874141876,0.5525446224256293,0.06398169336384439,0.12878260869565217,0.19300686498855835,0.7554187643020595,0.9586636155606407,0.7644027459954233,0.9314324942791762
23.1,0.7697299771167048,0.5775423340961099,0.8873684210526316,0.7080045766590389,0.8274553775743707,0.9344302059496568,0.0697254004576659,0.12878260869565217,0.19300686498855835,0.7554187643020595,0.9586636155606407,0.7644027459954233,0.9314324942791762
23.65,0.7319862700228833,0.6806910755148742,0.930324942791762,0.7326544622425629,0.917487414187643,0.9602151029748284,0.10807322654462242,0.13302517162471397,0.23676430205949656,0.66120823798627,0.9483478260869566,0.6513775743707094,0.918558352402746
