startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6518215102974828,0.12614187643020594,0.1117345537757437,0.28805949656750574,0.09329977116704806,0.21466361556064073,0.3493455377574371,0.593391304347826,0.7534462242562929,0.44360640732265444,0.3261189931350114,0.7425537757437071,0.3441144164759725
0.96,0.8413272311212815,0.10091533180778033,0.1988283752860412,0.5173135011441647,0.11066819221967963,0.33833867276887875,0.2380549199084668,0.7616109839816934,0.7120183066361556,0.4989565217391304,0.3665446224256293,0.5746315789473684,0.18683752860411898
1.92,0.8350755148741419,0.15651716247139588,0.3306819221967963,0.5765171624713958,0.20907093821510297,0.43321739130434783,0.2380549199084668,0.7779679633867277,0.7210297482837529,0.5843478260869566,0.4951487414187643,0.4825446224256293,0.2536613272311213
2.88,0.8363066361556064,0.15810526315789475,0.2748237986270023,0.5921281464530892,0.22760640732265447,0.3457528604118993,0.2380549199084668,0.7705263157894737,0.6711487414187643,0.5771762013729977,0.4754508009153318,0.40008237986270023,0.2524988558352403
3.84,0.8406407322654462,0.1934233409610984,0.2411395881006865,0.6372631578947369,0.20589931350114415,0.35805491990846683,0.2380549199084668,0.7770434782608696,0.7854324942791762,0.5679038901601831,0.4584942791762014,0.39134096109839817,0.2639725400457666
4.8,0.8113135011441648,0.19264073226544623,0.24589473684210525,0.5957620137299772,0.2116475972540046,0.2958215102974828,0.2380549199084668,0.7876567505720824,0.7907276887871854,0.5842471395881007,0.4811716247139588,0.373954233409611,0.2434919908466819
5.76,0.8415789473684211,0.16625171624713958,0.12121739130434783,0.5619359267734554,0.11242105263157895,0.21294279176201372,0.2380549199084668,0.6948970251716247,0.7802013729977116,0.553066361556064,0.47324942791762015,0.3924118993135011,0.3256887871853547
6.72,0.8495881006864988,0.11561556064073227,0.05197254004576659,0.5086270022883295,0.054640732265446225,0.19963386727688787,0.2380549199084668,0.6629656750572083,0.6656109839816934,0.47924485125858124,0.36532265446224255,0.36805491990846684,0.31854919908466817
7.68,0.8404485125858123,0.12592219679633868,0.13693363844393594,0.4285171624713959,0.15191304347826087,0.19106178489702516,0.2380549199084668,0.6809016018306636,0.7213775743707094,0.5303066361556064,0.43102517162471393,0.40671395881006867,0.284883295194508
8.64,0.8505675057208238,0.167162471395881,0.1651945080091533,0.45899771167048053,0.17432036613272311,0.2150938215102975,0.2380549199084668,0.6561189931350114,0.7014919908466819,0.4986086956521739,0.41041647597254005,0.35776659038901604,0.31729977116704805
