startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.04981693363844394,0.6721281464530893,0.28612356979405035,0.14307551487414188,0.5809565217391305,0.2548878718535469,0.9727643020594966,0.21010068649885583,0.43790846681922196,0.27620594965675055,0.4088512585812357,0.6146453089244851,0.781858123569794
0.552,0.03667276887871854,0.6867002288329519,0.27935011441647595,0.13012356979405035,0.5955606407322654,0.27385812356979405,0.9858260869565217,0.15990846681922197,0.5001784897025172,0.24746453089244852,0.39610983981693365,0.7472494279176202,0.8034919908466819
1.104,0.03932723112128146,0.6385400457665904,0.24727231121281465,0.12140503432494279,0.5347048054919908,0.22706636155606408,0.9858260869565217,0.19578489702517163,0.46364302059496565,0.2742837528604119,0.4256704805491991,0.8177299771167048,0.7995560640732265
1.656,0.032864988558352404,0.6652356979405034,0.17692906178489703,0.11665446224256293,0.4834141876430206,0.1662883295194508,0.9858260869565217,0.1803020594965675,0.4088146453089245,0.2796521739130435,0.4420823798627002,0.8327688787185354,0.8054279176201373
2.208,0.024933638443935927,0.6576796338672769,0.19585812356979404,0.09751487414187643,0.5250480549199085,0.14209610983981694,0.9849244851258582,0.19232951945080093,0.32881464530892446,0.3169153318077803,0.5145949656750572,0.7530572082379863,0.8118810068649885
2.76,0.022837528604118994,0.6004302059496568,0.15721739130434784,0.07616018306636156,0.44979405034324943,0.10212814645308925,0.9799588100686499,0.2516659038901602,0.30215102974828373,0.3593775743707094,0.5635011441647597,0.7134370709382151,0.8007505720823799
3.312,0.019304347826086955,0.6537299771167048,0.16270938215102976,0.07487414187643021,0.493675057208238,0.12323569794050343,0.9746270022883295,0.2579816933638444,0.304649885583524,0.35559725400457665,0.5548604118993135,0.7532768878718535,0.8005400457665904
3.864,0.04301601830663616,0.5979862700228833,0.17508466819221968,0.09478718535469108,0.46867276887871856,0.1340091533180778,0.9384256292906179,0.2151258581235698,0.2787597254004577,0.31186270022883295,0.4989565217391304,0.7837070938215103,0.8023112128146453
4.416,0.049304347826086954,0.5721327231121281,0.17153318077803204,0.0957162471395881,0.43071395881006863,0.13739588100686498,0.9572036613272311,0.32044851258581236,0.33589473684210525,0.5082425629290618,0.7608009153318078,0.8802196796338673,0.7865675057208238
4.968,0.047647597254004574,0.5921784897025172,0.12088329519450801,0.0968741418764302,0.3653135011441648,0.1362974828375286,0.9568649885583524,0.416279176201373,0.27560183066361554,0.5913775743707094,0.8123707093821511,0.8913272311212814,0.7768970251716247
5.52,0.04032951945080092,0.5621464530892448,0.2051212814645309,0.07649427917620137,0.5386590389016018,0.16428375286041189,0.9324027459954234,0.42265903890160184,0.13860411899313502,0.6243524027459955,0.840137299771167,0.8674919908466819,0.8045675057208238
6.072,0.04248970251716247,0.6695011441647597,0.26294279176201374,0.10766590389016019,0.6062379862700229,0.1905812356979405,0.9568649885583524,0.3745263157894737,0.15877345537757437,0.6000640732265446,0.8206819221967964,0.7775286041189932,0.8125080091533181
6.624,0.02508009153318078,0.625766590389016,0.19054462242562928,0.07394050343249428,0.5348695652173913,0.15354233409610984,0.9568649885583524,0.3625629290617849,0.12789473684210526,0.5772723112128146,0.8055697940503432,0.6983020594965675,0.820279176201373
7.176,0.02334553775743707,0.6080640732265447,0.17363386727688787,0.06679633867276888,0.5167185354691075,0.1525675057208238,0.9568649885583524,0.3774508009153318,0.15405949656750573,0.6008329519450801,0.8183798627002289,0.7849702517162471,0.8125537757437071
7.728,0.05117162471395881,0.5434782608695652,0.24522654462242563,0.08954691075514874,0.5185125858123569,0.18460869565217392,0.9568649885583524,0.29152402745995426,0.15585812356979406,0.4962929061784897,0.7408421052631579,0.8224118993135011,0.8283844393592678
8.28,0.023418764302059497,0.5919679633867276,0.24043020594965675,0.07051258581235698,0.5493135011441648,0.17437986270022884,0.9750800915331808,0.2545858123569794,0.1651762013729977,0.4486453089244851,0.7021144164759725,0.7608604118993135,0.8313089244851258
8.832,0.027167048054919908,0.6045171624713959,0.24549656750572083,0.07976659038901601,0.5412677345537757,0.18475972540045765,0.9750800915331808,0.24542334096109839,0.144,0.45102059496567504,0.7172814645308925,0.7103890160183066,0.8405995423340961
9.384,0.026983981693363843,0.6549839816933638,0.25792219679633865,0.09167505720823799,0.5594599542334097,0.20789473684210527,0.9716109839816933,0.24644393592677347,0.14005949656750571,0.3785171624713959,0.5856201372997711,0.5308329519450801,0.8353272311212815
9.936,0.032,0.5797437070938215,0.1731807780320366,0.07879176201372998,0.43538672768878717,0.13345080091533182,0.9705171624713959,0.1679633867276888,0.17906178489702518,0.32409153318077805,0.5240869565217391,0.5014462242562929,0.8419771167048055
10.488,0.03372997711670481,0.5741784897025172,0.11970251716247139,0.078279176201373,0.3328237986270023,0.1174187643020595,0.9539313501144164,0.1662929061784897,0.19433867276887873,0.48928146453089244,0.7120686498855835,0.4267505720823799,0.9371853546910756
11.04,0.07005949656750572,0.41709839816933636,0.13182608695652173,0.07082379862700229,0.2885537757437071,0.1265858123569794,0.9313913043478261,0.20933180778032037,0.18641647597254005,0.5180823798627002,0.7325400457665904,0.3881601830663616,0.938141876430206
11.592,0.09676430205949657,0.424187643020595,0.15351487414187642,0.09035697940503433,0.30621967963386726,0.1343020594965675,0.8729839816933639,0.23062700228832952,0.22540045766590389,0.5386361556064073,0.7438352402745996,0.4473089244851259,0.938979405034325
12.144,0.07239816933638443,0.43661784897025174,0.12724027459954235,0.07755606407322654,0.2942562929061785,0.10307093821510298,0.903070938215103,0.225675057208238,0.20075972540045767,0.5283661327231122,0.7265446224256293,0.2786407322654462,0.9371350114416476
12.696,0.09392219679633868,0.4376064073226545,0.1253867276887872,0.09308009153318078,0.2904439359267735,0.14073684210526316,0.903070938215103,0.2530389016018307,0.1954462242562929,0.5806315789473684,0.7757803203661328,0.21789473684210525,0.9357757437070938
13.248,0.06994965675057208,0.4056796338672769,0.09279176201372998,0.07535926773455377,0.24875514874141877,0.1094279176201373,0.8729839816933639,0.3434233409610984,0.1691853546910755,0.6780686498855836,0.8266544622425629,0.15156979405034324,0.9364897025171625
13.8,0.07437070938215103,0.3975743707093822,0.09991304347826087,0.07738672768878718,0.25681922196796336,0.10360183066361556,0.8729839816933639,0.27620594965675055,0.18067276887871853,0.6077070938215103,0.786233409610984,0.3676521739130435,0.9363798627002289
14.352,0.06505263157894736,0.44535926773455375,0.09149656750572083,0.08130892448512586,0.24146910755148743,0.12748741418764303,0.903070938215103,0.3417574370709382,0.13045308924485127,0.6728192219679634,0.794324942791762,0.366187643020595,0.9327231121281464
14.904,0.09327231121281465,0.44288329519450803,0.20836155606407322,0.10251716247139588,0.33046224256292905,0.17104347826086957,0.8729839816933639,0.3330114416475973,0.20038901601830664,0.4185491990846682,0.5227093821510298,0.389766590389016,0.7431075514874141
15.456,0.09637070938215103,0.4946086956521739,0.18819679633867276,0.12835240274599544,0.3089016018306636,0.17741418764302058,0.9313913043478261,0.3146864988558352,0.23470938215102974,0.40329519450800916,0.5062654462242563,0.48644393592677343,0.7490297482837529
16.008,0.08033867276887872,0.5164302059496567,0.15054919908466818,0.12464073226544622,0.27648054919908466,0.15783066361556064,0.9313913043478261,0.23974828375286042,0.24707093821510298,0.3345629290617849,0.4359176201372998,0.4918993135011442,0.7664668192219679
16.56,0.09120823798627002,0.5065995423340961,0.1516979405034325,0.12977574370709383,0.26693821510297483,0.15120823798627003,0.9539313501144164,0.20329977116704806,0.2989839816933638,0.2890480549199085,0.37908924485125856,0.6437299771167048,0.7880686498855836
17.112,0.10839816933638444,0.5598535469107552,0.1399313501144165,0.15531350114416476,0.22810068649885584,0.16377116704805492,0.9313913043478261,0.2770983981693364,0.3465812356979405,0.3425171624713959,0.43940503432494277,0.776,0.7720183066361556
17.664,0.06728146453089245,0.5957986270022884,0.1711487414187643,0.1334050343249428,0.31013272311212814,0.13989016018306635,0.9539313501144164,0.2426270022883295,0.40751945080091534,0.289395881006865,0.3628558352402746,0.8280320366132723,0.7771304347826087
