startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.936141876430206,0.3490938215102975,0.40368878718535467,0.9412311212814646,0.07340961098398169,0.616745995423341,0.04214187643020595,0.012132723112128147,0.014906178489702517,0.04130892448512586,0.04603661327231121,0.10675057208237987,0.9486590389016019
0.1,0.936141876430206,0.3490938215102975,0.40368878718535467,0.9412311212814646,0.07340961098398169,0.616745995423341,0.03983066361556064,0.012132723112128147,0.014906178489702517,0.04130892448512586,0.04603661327231121,0.10675057208237987,0.9486590389016019
0.2,0.936141876430206,0.3490938215102975,0.40368878718535467,0.9412311212814646,0.07340961098398169,0.616745995423341,0.03503432494279176,0.012132723112128147,0.014906178489702517,0.04130892448512586,0.04603661327231121,0.10675057208237987,0.9486590389016019
0.3,0.936141876430206,0.3490938215102975,0.40368878718535467,0.9412311212814646,0.07340961098398169,0.616745995423341,0.03353318077803204,0.012132723112128147,0.014906178489702517,0.04130892448512586,0.04603661327231121,0.10675057208237987,0.9486590389016019
0.4,0.936141876430206,0.3490938215102975,0.40368878718535467,0.9412311212814646,0.07340961098398169,0.616745995423341,0.031794050343249426,0.012132723112128147,0.014906178489702517,0.04130892448512586,0.04603661327231121,0.10675057208237987,0.9486590389016019
0.5,0.936141876430206,0.3490938215102975,0.40368878718535467,0.9412311212814646,0.07340961098398169,0.616745995423341,0.030338672768878718,0.012132723112128147,0.014906178489702517,0.04130892448512586,0.04603661327231121,0.10675057208237987,0.9486590389016019
0.6,0.936141876430206,0.3490938215102975,0.40368878718535467,0.9412311212814646,0.07340961098398169,0.616745995423341,0.028787185354691075,0.012132723112128147,0.014906178489702517,0.04130892448512586,0.04603661327231121,0.10675057208237987,0.9486590389016019
0.7,0.9082837528604119,0.30401372997711673,0.4040274599542334,0.8843478260869565,0.10101601830663616,0.4034462242562929,0.028604118993135013,0.012132723112128147,0.014906178489702517,0.04130892448512586,0.04603661327231121,0.10675057208237987,0.9486590389016019
0.8,0.9082837528604119,0.30401372997711673,0.4040274599542334,0.8843478260869565,0.10101601830663616,0.4034462242562929,0.028604118993135013,0.012132723112128147,0.014906178489702517,0.04130892448512586,0.04603661327231121,0.10675057208237987,0.9486590389016019
0.9,0.9082837528604119,0.30401372997711673,0.4040274599542334,0.8843478260869565,0.10101601830663616,0.4034462242562929,0.028604118993135013,0.012132723112128147,0.014906178489702517,0.04130892448512586,0.04603661327231121,0.10675057208237987,0.9486590389016019
1.0,0.9082837528604119,0.30401372997711673,0.4040274599542334,0.8843478260869565,0.10101601830663616,0.4034462242562929,0.028604118993135013,0.012132723112128147,0.014906178489702517,0.04130892448512586,0.04603661327231121,0.10675057208237987,0.9486590389016019
1.1,0.9513409610983982,0.29474141876430204,0.5199679633867277,0.9503890160183066,0.07845766590389017,0.6147093821510298,0.051418764302059494,0.03445766590389016,0.026521739130434784,0.04511670480549199,0.046073226544622425,0.2578535469107551,0.9403340961098399
1.2,0.9331121281464531,0.2945400457665904,0.4693821510297483,0.9226590389016018,0.12413272311212814,0.5503112128146453,0.051418764302059494,0.03445766590389016,0.026521739130434784,0.04511670480549199,0.046073226544622425,0.2578535469107551,0.9403340961098399
1.3,0.9331121281464531,0.2945400457665904,0.4693821510297483,0.9226590389016018,0.12413272311212814,0.5503112128146453,0.08166590389016018,0.0411395881006865,0.04282379862700229,0.04732265446224256,0.04748283752860412,0.32388558352402746,0.9358901601830664
1.4,0.9331121281464531,0.2945400457665904,0.4693821510297483,0.9226590389016018,0.12413272311212814,0.5503112128146453,0.08166590389016018,0.0411395881006865,0.04282379862700229,0.04732265446224256,0.04748283752860412,0.32388558352402746,0.9358901601830664
1.5,0.9331121281464531,0.2945400457665904,0.4693821510297483,0.9226590389016018,0.12413272311212814,0.5503112128146453,0.08166590389016018,0.0411395881006865,0.04282379862700229,0.04732265446224256,0.04748283752860412,0.32388558352402746,0.9358901601830664
1.6,0.9331121281464531,0.2945400457665904,0.4693821510297483,0.9226590389016018,0.12413272311212814,0.5503112128146453,0.08166590389016018,0.0411395881006865,0.04282379862700229,0.04732265446224256,0.04748283752860412,0.32388558352402746,0.9358901601830664
1.7,0.9360732265446224,0.31465903890160185,0.4576796338672769,0.9300549199084668,0.10858581235697941,0.5808787185354691,0.05357894736842105,0.044695652173913046,0.02677345537757437,0.05105263157894737,0.04664988558352403,0.20162929061784898,0.9398764302059497
1.8,0.9360732265446224,0.31465903890160185,0.4576796338672769,0.9300549199084668,0.10858581235697941,0.5808787185354691,0.055816933638443936,0.044695652173913046,0.02677345537757437,0.05105263157894737,0.04664988558352403,0.20162929061784898,0.9398764302059497
1.9,0.9360732265446224,0.31465903890160185,0.4576796338672769,0.9300549199084668,0.10858581235697941,0.5808787185354691,0.0580091533180778,0.044695652173913046,0.02677345537757437,0.05105263157894737,0.04664988558352403,0.20162929061784898,0.9398764302059497
2.0,0.9360732265446224,0.31465903890160185,0.4576796338672769,0.9300549199084668,0.10858581235697941,0.5808787185354691,0.03464073226544622,0.051135011441647595,0.047377574370709385,0.04741418764302059,0.04097940503432494,0.3451212814645309,0.932512585812357
2.1,0.9421922196796338,0.35075057208237986,0.4760228832951945,0.9426773455377574,0.11953318077803203,0.6111350114416476,0.03575286041189931,0.051135011441647595,0.047377574370709385,0.04741418764302059,0.04097940503432494,0.3451212814645309,0.932512585812357
2.2,0.9421922196796338,0.35075057208237986,0.4760228832951945,0.9426773455377574,0.11953318077803203,0.6111350114416476,0.03575286041189931,0.051135011441647595,0.047377574370709385,0.04741418764302059,0.04097940503432494,0.3451212814645309,0.932512585812357
