startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7286864988558353,0.1497116704805492,0.31522196796338675,0.42359725400457665,0.3174370709382151,0.39352402745995424,0.2380549199084668,0.8690205949656751,0.8016430205949657,0.49012356979405036,0.2185766590389016,0.3897299771167048,0.07262700228832952
0.963,0.7972356979405034,0.13782151029748282,0.43354691075514873,0.4314096109839817,0.4839679633867277,0.23038443935926772,0.2380549199084668,0.9402425629290618,0.735629290617849,0.6352814645308924,0.26548741418764304,0.3350572082379863,0.03640732265446224
1.926,0.8550938215102974,0.09248970251716247,0.5612951945080091,0.48524027459954233,0.4158627002288329,0.29761556064073225,0.15386270022883294,0.9894919908466819,0.7530480549199084,0.7936796338672769,0.36587185354691076,0.19445308924485125,0.009675057208237987
2.889,0.8773089244851259,0.14797711670480548,0.7851395881006865,0.6020366132723112,0.7037620137299772,0.5178169336384439,0.15386270022883294,0.9893592677345537,0.7275286041189931,0.8298764302059497,0.42329061784897026,0.1439816933638444,0.004965675057208238
3.852,0.8861510297482837,0.1639954233409611,0.7919725400457666,0.6439221967963387,0.7017986270022883,0.5095697940503432,0.11407322654462243,0.9964393592677345,0.750883295194508,0.8929290617848971,0.473441647597254,0.12509839816933638,0.0022379862700228834
4.815,0.7208329519450801,0.21208695652173912,0.7214370709382151,0.4188649885583524,0.6986086956521739,0.5364897025171624,0.17788100686498856,0.9891121281464531,0.7275194508009153,0.8315469107551487,0.38358810068649885,0.23699771167048056,0.008160183066361557
5.778,0.7388009153318078,0.30076430205949656,0.76837528604119,0.5089565217391304,0.7667276887871853,0.6366132723112128,0.17788100686498856,0.9883386727688788,0.7447185354691076,0.8212128146453089,0.3822059496567506,0.32783981693363845,0.006118993135011442
6.741,0.573020594965675,0.3042562929061785,0.6644393592677346,0.3177345537757437,0.7923066361556064,0.5132173913043478,0.2715148741418764,0.9699221967963386,0.7142883295194508,0.7367826086956522,0.3123340961098398,0.33303890160183064,0.01328604118993135
7.704,0.5932173913043478,0.22932265446224256,0.638279176201373,0.3135194508009153,0.7109931350114417,0.5123935926773455,0.2715148741418764,0.9704851258581235,0.7538718535469108,0.758045766590389,0.3722288329519451,0.3870572082379863,0.012251716247139588
8.667,0.6757848970251716,0.17845766590389017,0.6236796338672769,0.31931807780320365,0.673533180778032,0.5390480549199085,0.36501601830663616,0.9384713958810069,0.7355881006864988,0.6680869565217391,0.294324942791762,0.45869565217391306,0.027780320366132722
