startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2942196796338673,0.8538443935926774,0.9054233409610984,0.60237528604119,0.9716201372997711,0.9158672768878718,0.7075881006864989,0.43159725400457666,0.1931258581235698,0.8255057208237986,0.8314324942791762,0.6769931350114416,0.8825629290617849
0.55,0.2528146453089245,0.8626910755148741,0.9010480549199085,0.5786132723112128,0.9731899313501144,0.9007963386727689,0.7075881006864989,0.45183981693363845,0.19244393592677345,0.8344713958810068,0.8371350114416476,0.6400137299771167,0.880370709382151
1.1,0.2356887871853547,0.8766590389016018,0.8790114416475973,0.5837757437070938,0.9663340961098398,0.8973501144164759,0.7601967963386728,0.47380778032036613,0.4077574370709382,0.5601327231121281,0.5653272311212815,0.7871990846681922,0.5053821510297483
1.65,0.24967048054919908,0.8543203661327231,0.8681693363844394,0.5563615560640732,0.9602974828375286,0.887162471395881,0.8039496567505721,0.4921693363844394,0.4357894736842105,0.5933729977116705,0.6080183066361556,0.7933913043478261,0.506558352402746
2.2,0.2548970251716247,0.7920228832951945,0.828887871853547,0.5082013729977116,0.9264988558352403,0.8771899313501145,0.8039496567505721,0.4817116704805492,0.44521739130434784,0.6053135011441647,0.6175102974828375,0.8614462242562929,0.5348512585812357
2.75,0.2548970251716247,0.7186819221967964,0.7748146453089245,0.4521418764302059,0.8802837528604119,0.8581235697940504,0.8039496567505721,0.44615102974828375,0.5385675057208238,0.5628421052631579,0.6100366132723112,0.8066864988558352,0.5500640732265446
3.3,0.34578947368421054,0.6172768878718535,0.7998032036613272,0.5526864988558352,0.7909290617848971,0.941675057208238,0.7601967963386728,0.3731121281464531,0.47708009153318076,0.5146910755148741,0.6181967963386727,0.44978032036613275,0.6013318077803204
3.85,0.3481327231121282,0.5518032036613272,0.7856704805491991,0.539862700228833,0.7565080091533181,0.9462837528604119,0.7601967963386728,0.31613729977116706,0.47454004576659037,0.436045766590389,0.5396842105263158,0.5508649885583524,0.6485720823798627
4.4,0.2731441647597254,0.6214599542334096,0.8272631578947368,0.4566590389016018,0.85037528604119,0.9129473684210526,0.8039496567505721,0.261116704805492,0.8603020594965675,0.1666132723112128,0.16158352402745996,0.7313089244851259,0.2542288329519451
4.95,0.28759725400457664,0.5926636155606407,0.8130617848970252,0.4432036613272311,0.8359038901601831,0.9097620137299771,0.8039496567505721,0.31103432494279176,0.8608283752860412,0.18930434782608696,0.16554691075514874,0.7937299771167048,0.2008283752860412
5.5,0.29251716247139586,0.6466132723112128,0.8538672768878719,0.492558352402746,0.8719221967963386,0.9195377574370709,0.8039496567505721,0.3011716247139588,0.8458398169336384,0.18773455377574372,0.16446681922196796,0.818604118993135,0.2097254004576659
