startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.36464073226544624,0.5781647597254005,0.8499771167048055,0.40932723112128144,0.8687734553775743,0.6962974828375286,0.5749656750572082,0.6253455377574371,0.7215377574370709,0.4667597254004577,0.4600091533180778,0.1325720823798627,0.057061784897025174
0.55,0.7217894736842105,0.5750800915331807,0.9577254004576659,0.7053180778032037,0.9050434782608696,0.9471029748283752,0.4608100686498856,0.4561784897025172,0.6711853546910755,0.3684805491990847,0.43682379862700227,0.1205720823798627,0.11216475972540045
1.1,0.777954233409611,0.47410526315789475,0.9514828375286041,0.6903844393592677,0.8698352402745996,0.9455697940503432,0.4608100686498856,0.4051075514874142,0.4757528604118993,0.31182151029748284,0.3838901601830664,0.09978489702517163,0.2553089244851259
1.65,0.7950572082379863,0.3494370709382151,0.941533180778032,0.6445171624713959,0.8352906178489703,0.9435102974828375,0.3493455377574371,0.39471853546910757,0.3534370709382151,0.2950434782608696,0.37003203661327233,0.07892448512585812,0.3763112128146453
2.2,0.8800045766590389,0.34987643020594966,0.9695286041189931,0.7623203661327231,0.8627734553775743,0.9624805491990847,0.15386270022883294,0.3474279176201373,0.31773913043478264,0.25488329519450803,0.30326315789473685,0.09039359267734554,0.49119908466819223
2.75,0.9117986270022883,0.03329061784897025,0.9329473684210526,0.6969656750572082,0.4980228832951945,0.9579954233409611,0.09939130434782609,0.26642105263157895,0.27242105263157895,0.2072128146453089,0.24488329519450802,0.10878718535469108,0.6408283752860412
3.3,0.9117986270022883,0.03329061784897025,0.9329473684210526,0.6969656750572082,0.4980228832951945,0.9579954233409611,0.15386270022883294,0.22274141876430206,0.2362562929061785,0.1754324942791762,0.20002288329519452,0.11762013729977117,0.6440961098398169
3.85,0.9056430205949657,0.051496567505720826,0.9584118993135011,0.7120228832951945,0.6429153318077803,0.9572814645308925,0.2380549199084668,0.141162471395881,0.21653546910755148,0.1356979405034325,0.1591762013729977,0.16167963386727688,0.7127963386727689
4.4,0.7999176201372997,0.12262700228832953,0.9483112128146453,0.5974599542334096,0.765116704805492,0.8068421052631579,0.15386270022883294,0.12484668192219679,0.17924485125858122,0.1250938215102975,0.14704805491990847,0.1539679633867277,0.760233409610984
4.95,0.7999176201372997,0.12262700228832953,0.9483112128146453,0.5974599542334096,0.765116704805492,0.8068421052631579,0.2380549199084668,0.11787643020594965,0.07308466819221968,0.7545354691075515,0.9698443935926774,0.1462608695652174,0.9924576659038902
5.5,0.8042196796338673,0.17298398169336385,0.9392128146453089,0.6296155606407323,0.7418810068649886,0.8126361556064073,0.2380549199084668,0.13016933638443937,0.0808512585812357,0.7728878718535469,0.9700045766590389,0.19183524027459956,0.9924485125858123
6.05,0.8394233409610984,0.16377574370709383,0.9285080091533181,0.667112128146453,0.6662013729977116,0.8107688787185354,0.3493455377574371,0.19664073226544623,0.14610526315789474,0.7740274599542334,0.9679084668192219,0.4008787185354691,0.991670480549199
6.6,0.6516887871853547,0.3833729977116705,0.8766453089244851,0.5293455377574371,0.7212723112128147,0.7580091533180778,0.5588604118993135,0.34006407322654464,0.26467276887871855,0.7356384439359268,0.963766590389016,0.3508741418764302,0.9899954233409611
7.15,0.47478718535469105,0.3893455377574371,0.8228649885583524,0.40443935926773456,0.7038169336384439,0.6761830663615561,0.6403798627002288,0.34651716247139586,0.31641647597254,0.6907368421052632,0.9607871853546911,0.35783066361556065,0.9893318077803204
7.7,0.3870572082379863,0.5053455377574371,0.7966910755148742,0.3672723112128147,0.7431578947368421,0.6625171624713959,0.7601967963386728,0.5639816933638444,0.3723981693363844,0.7370617848970251,0.9571075514874142,0.31582608695652176,0.9874416475972541
