startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27666819221967964,0.35764302059496567,0.44271395881006864,0.12311212814645309,0.6271990846681922,0.23480091533180777,0.6536475972540046,0.3523798627002288,0.08675514874141876,0.31046224256292904,0.34989016018306635,0.3653318077803204,0.8036979405034325
0.96,0.28294279176201376,0.5740183066361556,0.4422929061784897,0.18965217391304348,0.7216384439359268,0.47218306636155605,0.7601967963386728,0.4269427917620137,0.08566132723112128,0.3819954233409611,0.4204027459954233,0.26131350114416474,0.7903295194508009
1.92,0.22047597254004578,0.5618032036613272,0.4627871853546911,0.18161556064073225,0.7029656750572082,0.4423295194508009,0.7075881006864989,0.43018306636155607,0.08989016018306636,0.4121144164759725,0.48161556064073224,0.32102974828375286,0.7904118993135012
2.88,0.3489656750572082,0.5812677345537758,0.4585491990846682,0.24351945080091533,0.735908466819222,0.586279176201373,0.6403798627002288,0.5629519450800915,0.05337299771167048,0.5245080091533181,0.6286315789473684,0.1508604118993135,0.779116704805492
3.84,0.42891075514874144,0.6894553775743707,0.4805080091533181,0.4394324942791762,0.721675057208238,0.658787185354691,0.5588604118993135,0.5662837528604119,0.08419221967963386,0.4682745995423341,0.536837528604119,0.21647139588100686,0.6635743707093822
4.8,0.4486636155606407,0.7318581235697941,0.6013821510297482,0.513254004576659,0.8301189931350115,0.7030617848970252,0.5588604118993135,0.6481830663615561,0.0794370709382151,0.4390846681922197,0.41060411899313504,0.328558352402746,0.5209427917620137
5.76,0.35129519450800917,0.6234370709382151,0.4756475972540046,0.34949656750572083,0.7602654462242563,0.5477254004576659,0.7075881006864989,0.4607002288329519,0.04479633867276888,0.29335011441647596,0.28075057208237986,0.6616109839816934,0.769162471395881
6.72,0.09127231121281465,0.6992906178489703,0.2968329519450801,0.18501144164759725,0.730512585812357,0.3540045766590389,0.7601967963386728,0.43732265446224255,0.0465858123569794,0.20848054919908468,0.18566132723112128,0.5671578947368421,0.7176796338672768
7.68,0.11602288329519451,0.7852448512585812,0.3336613272311213,0.18660869565217392,0.8096384439359268,0.42471853546910754,0.7075881006864989,0.4891350114416476,0.06606407322654462,0.1874050343249428,0.13188558352402746,0.7364439359267735,0.6163157894736843
8.64,0.021038901601830664,0.7726361556064073,0.3174736842105263,0.091720823798627,0.8170755148741419,0.33297940503432494,0.8729839816933639,0.46747826086956523,0.0851350114416476,0.2216933638443936,0.17391304347826086,0.8549794050343249,0.6595743707093822
