startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3450892448512586,0.5935377574370709,0.25307551487414187,0.5104530892448512,0.22582151029748285,0.2213638443935927,0.7399679633867277,0.639862700228833,0.4031487414187643,0.858604118993135,0.8877757437070938,0.16,0.440279176201373
0.188,0.3450892448512586,0.5935377574370709,0.25307551487414187,0.5104530892448512,0.22582151029748285,0.2213638443935927,0.7192814645308925,0.639862700228833,0.4031487414187643,0.858604118993135,0.8877757437070938,0.16,0.440279176201373
0.376,0.3185171624713959,0.5908009153318078,0.25183066361556067,0.47844851258581234,0.23607780320366134,0.23188100686498855,0.7075881006864989,0.639862700228833,0.4031487414187643,0.858604118993135,0.8877757437070938,0.16,0.440279176201373
0.564,0.3185171624713959,0.5908009153318078,0.25183066361556067,0.47844851258581234,0.23607780320366134,0.23188100686498855,0.7601967963386728,0.697391304347826,0.411070938215103,0.8871899313501144,0.900695652173913,0.13890617848970252,0.39571167048054917
0.752,0.29818306636155606,0.5910526315789474,0.2521647597254005,0.44977574370709383,0.2563569794050343,0.22249427917620138,0.8039496567505721,0.6727734553775744,0.3575697940503432,0.8725812356979405,0.8962059496567506,0.12135011441647597,0.45887871853546913
0.94,0.22926315789473684,0.5800686498855835,0.2171441647597254,0.35821967963386725,0.27864530892448514,0.1822608695652174,0.8039496567505721,0.6847231121281464,0.3330755148741419,0.877441647597254,0.9012448512585812,0.09996338672768879,0.43705263157894736
1.128,0.20876887871853547,0.573725400457666,0.2191578947368421,0.32675972540045767,0.30787185354691077,0.17178489702517163,0.8039496567505721,0.6847231121281464,0.3330755148741419,0.877441647597254,0.9012448512585812,0.09996338672768879,0.43705263157894736
1.316,0.19351029748283752,0.5563890160183066,0.23789473684210527,0.2980091533180778,0.3546361556064073,0.16784897025171625,0.8056475972540046,0.7554096109839817,0.35078718535469106,0.8954553775743707,0.9080594965675057,0.08934553775743707,0.3600320366132723
1.504,0.18365217391304348,0.5789702517162472,0.2579496567505721,0.30497482837528606,0.3831258581235698,0.17937299771167048,0.8216567505720824,0.7554096109839817,0.35078718535469106,0.8954553775743707,0.9080594965675057,0.08934553775743707,0.3600320366132723
1.692,0.18365217391304348,0.5789702517162472,0.2579496567505721,0.30497482837528606,0.3831258581235698,0.17937299771167048,0.8111029748283752,0.7403432494279176,0.3462654462242563,0.8836201372997712,0.902883295194508,0.09980778032036614,0.3903661327231121
1.88,0.1794919908466819,0.5922700228832952,0.24877345537757437,0.3107505720823799,0.3810755148741419,0.1860228832951945,0.8133638443935927,0.7403432494279176,0.3462654462242563,0.8836201372997712,0.902883295194508,0.09980778032036614,0.3903661327231121
2.068,0.15180320366132724,0.64241647597254,0.20532265446224257,0.3242471395881007,0.35190846681922194,0.19111670480549198,0.8133638443935927,0.7347871853546911,0.28891533180778034,0.880700228832952,0.9051990846681922,0.09442105263157895,0.4251350114416476
2.256,0.15194508009153318,0.6321876430205949,0.20523569794050342,0.31390389016018305,0.3480137299771167,0.19929977116704806,0.8133638443935927,0.7347871853546911,0.28891533180778034,0.880700228832952,0.9051990846681922,0.09442105263157895,0.4251350114416476
2.444,0.15194508009153318,0.6321876430205949,0.20523569794050342,0.31390389016018305,0.3480137299771167,0.19929977116704806,0.8133638443935927,0.7186132723112129,0.280837528604119,0.8656430205949657,0.9023844393592677,0.07756979405034325,0.43674599542334097
2.632,0.13667734553775743,0.5978764302059496,0.22063157894736843,0.2694187643020595,0.38173913043478264,0.1954782608695652,0.850233409610984,0.730004576659039,0.3048649885583524,0.8776064073226545,0.9077437070938215,0.09010526315789473,0.4122883295194508
2.82,0.16562013729977118,0.6810800915331808,0.27586270022883297,0.3596521739130435,0.41664530892448515,0.2437025171624714,0.850233409610984,0.7238489702517162,0.3123340961098398,0.8646681922196796,0.9032311212814645,0.09787185354691076,0.40578947368421053
3.008,0.1534324942791762,0.7226727688787186,0.28651716247139586,0.3695194508009153,0.44869107551487414,0.26642562929061786,0.8133638443935927,0.73158352402746,0.3408054919908467,0.856462242562929,0.8975423340961098,0.10310755148741418,0.37722196796338675
3.196,0.14158352402745997,0.7343569794050343,0.3163569794050343,0.35562471395881007,0.5065675057208238,0.25697025171624716,0.8133638443935927,0.7060137299771168,0.32737757437070936,0.8243569794050343,0.877070938215103,0.10326315789473685,0.3824759725400458
3.384,0.15055835240274598,0.7535743707093822,0.32894279176201374,0.3842608695652174,0.5151121281464531,0.27012814645308925,0.850233409610984,0.7077391304347826,0.3297254004576659,0.8323295194508009,0.879670480549199,0.077395881006865,0.37092906178489704
3.572,0.16679633867276888,0.7383478260869565,0.39649885583524025,0.3974187643020595,0.5625537757437071,0.28580778032036613,0.8133638443935927,0.7173363844393593,0.306837528604119,0.8238993135011442,0.8795102974828375,0.03821967963386728,0.3247871853546911
3.76,0.1423386727688787,0.6772219679633867,0.41504347826086957,0.2873455377574371,0.5927505720823799,0.26758810068649885,0.8133638443935927,0.7173363844393593,0.306837528604119,0.8238993135011442,0.8795102974828375,0.03821967963386728,0.3247871853546911
3.948,0.15424713958810068,0.6868100686498856,0.4385720823798627,0.31251258581235697,0.5964897025171625,0.36074141876430205,0.8133638443935927,0.7287871853546911,0.2839725400457666,0.8277437070938215,0.8822059496567506,0.025528604118993135,0.29784439359267734
4.136,0.14982608695652175,0.6313775743707094,0.4485354691075515,0.26526315789473687,0.6122654462242563,0.3589839816933638,0.8133638443935927,0.7287871853546911,0.2839725400457666,0.8277437070938215,0.8822059496567506,0.025528604118993135,0.29784439359267734
4.324,0.14248512585812356,0.5808421052631579,0.4228970251716247,0.21780320366132724,0.5977620137299772,0.32190389016018306,0.8133638443935927,0.7645903890160183,0.2722929061784897,0.870279176201373,0.8988054919908467,0.018489702517162473,0.23887414187643022
