startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2837299771167048,0.6921235697940503,0.8238352402745995,0.42422425629290617,0.8913455377574371,0.7464942791762014,0.6765675057208238,0.36432494279176203,0.41386727688787184,0.44791762013729974,0.44928146453089246,0.4017620137299771,0.4460366132723112
0.55,0.2888741418764302,0.74562471395881,0.8637345537757437,0.47697940503432495,0.92120823798627,0.7901144164759726,0.6765675057208238,0.3012128146453089,0.41841647597254006,0.35959725400457665,0.36297940503432496,0.4539862700228833,0.4974324942791762
1.1,0.2431350114416476,0.697070938215103,0.8056842105263158,0.36978489702517164,0.8900228832951945,0.7132402745995423,0.6765675057208238,0.3884942791762014,0.4420778032036613,0.45852631578947367,0.4470617848970252,0.4107368421052632,0.40137757437070937
1.65,0.2541052631578947,0.6151258581235698,0.7676567505720824,0.31525858123569794,0.8512860411899313,0.6650160183066361,0.6765675057208238,0.3816704805491991,0.45867734553775746,0.4259588100686499,0.4175057208237986,0.3270755148741419,0.36016475972540046
2.2,0.2681601830663616,0.5553135011441648,0.7921144164759726,0.2881739130434783,0.8699267734553776,0.6628695652173913,0.5933135011441648,0.3874965675057208,0.40410068649885583,0.4275240274599542,0.41926773455377575,0.2956979405034325,0.33564759725400456
2.75,0.41780778032036614,0.38187643020594964,0.8282013729977117,0.4071762013729977,0.7569565217391304,0.7323615560640733,0.674233409610984,0.34898398169336386,0.45935926773455377,0.38440274599542334,0.386745995423341,0.4297894736842105,0.39666819221967964
3.3,0.46212356979405034,0.4608741418764302,0.9161235697940503,0.5605858123569794,0.8227276887871854,0.8512265446224256,0.5956979405034325,0.3259588100686499,0.48909839816933637,0.35643020594965674,0.3615240274599542,0.488091533180778,0.45260869565217393
3.85,0.424649885583524,0.4271029748283753,0.9059176201372998,0.48774370709382153,0.8145491990846682,0.8329107551487415,0.674233409610984,0.27096109839816934,0.4359176201372998,0.30382151029748283,0.32437986270022884,0.4562242562929062,0.5485766590389016
4.4,0.49418306636155607,0.46805949656750573,0.9426224256292907,0.595441647597254,0.8527048054919908,0.8701647597254004,0.6403798627002288,0.22188100686498854,0.4728695652173913,0.2460411899313501,0.2599176201372998,0.5793546910755148,0.6039038901601831
4.95,0.42130892448512586,0.5120594965675057,0.9051990846681922,0.5276384439359267,0.8037757437070938,0.8506544622425629,0.7075881006864989,0.3331304347826087,0.4631807780320366,0.3256018306636156,0.32930892448512583,0.470929061784897,0.528
