startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9796384439359268,0.018654462242562928,0.32481922196796337,0.9452356979405034,0.020160183066361557,0.8272814645308925,0.004082379862700229,0.21908009153318078,0.7918489702517163,0.17622883295194508,0.21361098398169337,0.3851762013729977,0.18110297482837528
0.1,0.9998764302059496,0.021189931350114415,0.709345537757437,0.9927093821510298,0.011276887871853547,0.946279176201373,0.0048100686498855835,0.21908009153318078,0.7918489702517163,0.17622883295194508,0.21361098398169337,0.3851762013729977,0.18110297482837528
0.2,0.999441647597254,0.024187643020594965,0.6941784897025172,0.9921601830663616,0.011167048054919908,0.9408283752860412,0.004906178489702517,0.19304805491990848,0.8023935926773456,0.15716247139588102,0.18836155606407323,0.41783524027459956,0.26527688787185355
0.3,0.9982929061784896,0.02662700228832952,0.6785171624713959,0.9918535469107551,0.01102517162471396,0.9344713958810069,0.004947368421052632,0.1702654462242563,0.8127368421052632,0.14165675057208238,0.1668649885583524,0.45101144164759727,0.3563203661327231
0.4,0.9973958810068649,0.03023340961098398,0.6608741418764302,0.9914919908466819,0.010919908466819221,0.9264485125858124,0.005093821510297483,0.15214187643020596,0.8231075514874142,0.1282929061784897,0.14843478260869566,0.48539130434782607,0.4474279176201373
0.5,0.9963432494279176,0.03311212814645309,0.6430938215102975,0.9910983981693364,0.010819221967963387,0.917812356979405,0.0051441647597254,0.13814187643020595,0.8342608695652174,0.11765217391304347,0.13300686498855835,0.519491990846682,0.5338352402745995
0.6,0.9953226544622426,0.037162471395881004,0.6226773455377574,0.9907505720823798,0.010585812356979404,0.9068466819221968,0.005212814645308925,0.12840732265446225,0.8439954233409611,0.10962929061784897,0.12004118993135011,0.5538306636155607,0.6139908466819222
0.7,0.9950572082379863,0.03995881006864989,0.6026224256292906,0.9901281464530892,0.010219679633867277,0.8936613272311212,0.0053455377574370706,0.12149656750572083,0.8539038901601831,0.10367963386727688,0.10985812356979405,0.5883981693363844,0.6813135011441648
0.8,0.9947414187643021,0.044160183066361554,0.5807231121281464,0.9897162471395881,0.010155606407322654,0.8789473684210526,0.005455377574370709,0.11648970251716247,0.8643295194508009,0.09916247139588101,0.10059954233409611,0.621766590389016,0.7299267734553776
0.9,0.9938718535469108,0.04854462242562929,0.5573729977116705,0.9892906178489702,0.010096109839816934,0.8605263157894737,0.005844393592677345,0.11219679633867277,0.8747780320366133,0.094837528604119,0.09412356979405034,0.6535926773455377,0.7633089244851259
1.0,0.9929336384439359,0.0528558352402746,0.5324713958810069,0.9885446224256292,0.009949656750572083,0.8388009153318078,0.005926773455377574,0.10908924485125858,0.8857757437070938,0.09083295194508009,0.08894279176201372,0.6867505720823799,0.7883935926773455
1.1,0.9922883295194508,0.05724485125858124,0.5059450800915332,0.988,0.009720823798627003,0.8130297482837529,0.005990846681922197,0.10601830663615561,0.8964759725400457,0.08702517162471396,0.08352860411899314,0.7165995423340961,0.8115514874141876
1.2,0.9915469107551488,0.06214187643020595,0.4765354691075515,0.9870846681922196,0.00959725400457666,0.7823432494279177,0.006311212814645309,0.1028466819221968,0.9078489702517163,0.08410526315789474,0.078,0.7445766590389016,0.8299588100686499
1.3,0.9907734553775743,0.06763386727688787,0.44694736842105265,0.9860961098398169,0.00948741418764302,0.7432173913043478,0.006347826086956522,0.09908466819221969,0.9190114416475973,0.0799679633867277,0.07099313501144165,0.772045766590389,0.8470755148741419
1.4,0.989766590389016,0.07328146453089245,0.41566132723112126,0.985345537757437,0.009405034324942791,0.6921464530892448,0.006407322654462242,0.0951441647597254,0.9308192219679634,0.0728466819221968,0.06262700228832951,0.7974462242562929,0.8642929061784898
1.5,0.9879954233409611,0.07910297482837529,0.3828741418764302,0.9844439359267735,0.00928604118993135,0.62558352402746,0.006462242562929062,0.08519450800915332,0.943116704805492,0.06194508009153318,0.05310297482837529,0.8214553775743707,0.8812860411899314
1.6,0.9863661327231121,0.0860091533180778,0.34993592677345536,0.9829977116704806,0.00891075514874142,0.5321556064073226,0.006558352402745995,0.054118993135011444,0.9553272311212815,0.045331807780320366,0.04082837528604119,0.8442059496567506,0.8930205949656751
1.7,0.9863661327231121,0.0860091533180778,0.34993592677345536,0.9829977116704806,0.00891075514874142,0.5321556064073226,0.006558352402745995,0.054118993135011444,0.9553272311212815,0.045331807780320366,0.04082837528604119,0.8442059496567506,0.8930205949656751
1.8,0.9480778032036613,0.50316704805492,0.17067734553775743,0.919816933638444,0.06447597254004576,0.30103432494279175,0.041491990846681925,0.04025629290617849,0.8330846681922197,0.03205034324942792,0.030704805491990846,0.6836933638443936,0.886462242562929
1.9,0.8756338672768879,0.7016842105263158,0.08806407322654462,0.7866407322654462,0.12528604118993136,0.18838443935926774,0.04740045766590389,0.04025629290617849,0.8330846681922197,0.03205034324942792,0.030704805491990846,0.6836933638443936,0.886462242562929
2.0,0.8756338672768879,0.7016842105263158,0.08806407322654462,0.7866407322654462,0.12528604118993136,0.18838443935926774,0.05349199084668192,0.04025629290617849,0.8330846681922197,0.03205034324942792,0.030704805491990846,0.6836933638443936,0.886462242562929
2.1,0.8756338672768879,0.7016842105263158,0.08806407322654462,0.7866407322654462,0.12528604118993136,0.18838443935926774,0.06436613272311213,0.04025629290617849,0.8330846681922197,0.03205034324942792,0.030704805491990846,0.6836933638443936,0.886462242562929
2.2,0.8756338672768879,0.7016842105263158,0.08806407322654462,0.7866407322654462,0.12528604118993136,0.18838443935926774,0.05824713958810069,0.04025629290617849,0.8330846681922197,0.03205034324942792,0.030704805491990846,0.6836933638443936,0.886462242562929
2.3,0.8756338672768879,0.7016842105263158,0.08806407322654462,0.7866407322654462,0.12528604118993136,0.18838443935926774,0.05277345537757437,0.04025629290617849,0.8330846681922197,0.03205034324942792,0.030704805491990846,0.6836933638443936,0.886462242562929
2.4,0.8756338672768879,0.7016842105263158,0.08806407322654462,0.7866407322654462,0.12528604118993136,0.18838443935926774,0.046448512585812354,0.04025629290617849,0.8330846681922197,0.03205034324942792,0.030704805491990846,0.6836933638443936,0.886462242562929
2.5,0.8756338672768879,0.7016842105263158,0.08806407322654462,0.7866407322654462,0.12528604118993136,0.18838443935926774,0.04044393592677346,0.04025629290617849,0.8330846681922197,0.03205034324942792,0.030704805491990846,0.6836933638443936,0.886462242562929
2.6,0.8756338672768879,0.7016842105263158,0.08806407322654462,0.7866407322654462,0.12528604118993136,0.18838443935926774,0.03391762013729977,0.04025629290617849,0.8330846681922197,0.03205034324942792,0.030704805491990846,0.6836933638443936,0.886462242562929
2.7,0.8756338672768879,0.7016842105263158,0.08806407322654462,0.7866407322654462,0.12528604118993136,0.18838443935926774,0.03063157894736842,0.04025629290617849,0.8330846681922197,0.03205034324942792,0.030704805491990846,0.6836933638443936,0.886462242562929
