startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.07354233409610984,0.8667322654462243,0.25896109839816933,0.326974828375286,0.4450160183066362,0.1665263157894737,0.9539313501144164,0.23795881006864988,0.5244530892448512,0.35326315789473683,0.5212951945080092,0.9293867276887872,0.7564988558352402
0.552,0.0740183066361556,0.8579221967963386,0.1840045766590389,0.3137528604118993,0.36528604118993135,0.16033867276887873,0.9705171624713959,0.18591304347826088,0.4854233409610984,0.3193913043478261,0.5003112128146453,0.937020594965675,0.7750663615560641
1.104,0.08449427917620138,0.8948604118993135,0.17535926773455376,0.3954599542334096,0.3331578947368421,0.16661784897025173,0.9705171624713959,0.2242837528604119,0.5746910755148742,0.3739359267734554,0.5312540045766591,0.9288512585812357,0.7728970251716247
1.656,0.08106636155606407,0.9622700228832952,0.2251350114416476,0.5344118993135012,0.4194828375286041,0.20866819221967964,0.9705171624713959,0.22837986270022884,0.5759633867276888,0.3900366132723112,0.5450846681922197,0.9432860411899313,0.7833135011441648
2.208,0.08418306636155606,0.9655514874141876,0.24557437070938215,0.5497574370709382,0.4457620137299771,0.21698855835240274,0.9539313501144164,0.23637070938215102,0.6737986270022883,0.4032402745995423,0.5728604118993135,0.9566544622425629,0.7807734553775744
2.76,0.05761098398169336,0.9709656750572082,0.25188558352402746,0.5267551487414187,0.4941922196796339,0.16291990846681922,0.9799588100686499,0.20845308924485126,0.6903661327231121,0.36810068649885586,0.5453272311212815,0.9579496567505721,0.7951762013729977
3.312,0.049734553775743706,0.9722425629290617,0.2790343249427918,0.5156430205949657,0.5384576659038902,0.1657345537757437,0.9705171624713959,0.21133180778032037,0.6795194508009154,0.37238901601830665,0.5565812356979405,0.9545491990846682,0.7972036613272311
3.864,0.06333638443935927,0.9750617848970252,0.30024256292906176,0.5629519450800915,0.5500549199084668,0.18602745995423342,0.9799588100686499,0.2114919908466819,0.6890343249427917,0.37216018306636156,0.548279176201373,0.9565080091533181,0.7931670480549199
4.416,0.07216475972540046,0.9705491990846682,0.32412814645308924,0.5677345537757437,0.5685308924485126,0.18583981693363844,0.9799588100686499,0.2351578947368421,0.5750434782608695,0.3965308924485126,0.5758535469107552,0.9444942791762013,0.7975423340961099
4.968,0.07899771167048054,0.9710846681922197,0.3318077803203661,0.5785171624713958,0.57,0.17676887871853547,0.9799588100686499,0.22900228832951944,0.6435423340961098,0.38037986270022883,0.556141876430206,0.9595011441647597,0.7950480549199085
5.52,0.08878718535469107,0.9718764302059496,0.3017299771167048,0.5922105263157895,0.5353409610983981,0.17762929061784896,0.9705171624713959,0.28936842105263155,0.701391304347826,0.44381693363844393,0.6132768878718535,0.9536979405034325,0.7780594965675057
6.072,0.08180320366132723,0.9560183066361556,0.26467276887871855,0.5181830663615561,0.4903752860411899,0.14529977116704806,0.9705171624713959,0.2517711670480549,0.7019130434782609,0.40747826086956523,0.6048787185354692,0.9457620137299771,0.7864805491990847
6.624,0.11675972540045766,0.9523752860411899,0.2497482837528604,0.5583066361556064,0.4559862700228833,0.15817848970251716,0.9539313501144164,0.25375743707093823,0.6910022883295195,0.40097482837528603,0.5789427917620137,0.9436384439359268,0.7850480549199085
7.176,0.11562471395881006,0.9359816933638444,0.21781235697940504,0.521441647597254,0.4082517162471396,0.1122883295194508,0.9705171624713959,0.24934553775743706,0.7008558352402746,0.39466819221967964,0.5587963386727689,0.9449977116704805,0.7829748283752861
7.728,0.17963386727688788,0.9126407322654462,0.25473684210526315,0.5592860411899313,0.3789610983981693,0.11747368421052631,0.903070938215103,0.2205537757437071,0.7103890160183066,0.35530434782608694,0.5145034324942792,0.9532906178489703,0.7822105263157895
8.28,0.14814645308924485,0.917487414187643,0.21352402745995425,0.5039130434782608,0.38109382151029747,0.10364759725400458,0.9313913043478261,0.2578077803203661,0.5736201372997711,0.4171762013729977,0.5728100686498856,0.9104851258581236,0.7785812356979405
8.832,0.17237986270022884,0.88479176201373,0.1951029748283753,0.492045766590389,0.32275514874141875,0.11918535469107551,0.9313913043478261,0.25929977116704805,0.5756979405034325,0.42648970251716245,0.604512585812357,0.9062013729977116,0.7828787185354691
9.384,0.18451258581235697,0.8706453089244851,0.18352402745995422,0.47962013729977115,0.2780137299771167,0.11620137299771167,0.903070938215103,0.19540961098398169,0.7395286041189931,0.3488878718535469,0.5313592677345538,0.9363478260869565,0.784
9.936,0.14938215102974828,0.8994233409610984,0.2037528604118993,0.4652448512585812,0.3816933638443936,0.13837528604118993,0.9313913043478261,0.23443020594965674,0.7017345537757437,0.3877025171624714,0.5637620137299771,0.9196613272311213,0.779949656750572
10.488,0.13548283752860413,0.8947597254004577,0.2102608695652174,0.4345675057208238,0.4021784897025172,0.11727688787185354,0.9313913043478261,0.16521281464530893,0.618508009153318,0.3005675057208238,0.4762151029748284,0.909116704805492,0.8025446224256293
11.04,0.1303524027459954,0.8496613272311213,0.2620594965675057,0.38134553775743707,0.463533180778032,0.11586270022883295,0.9539313501144164,0.16050343249427917,0.6316109839816934,0.293070938215103,0.48098855835240273,0.9170480549199085,0.8024256292906179
11.592,0.11561098398169337,0.8587093821510298,0.3060137299771167,0.36529061784897027,0.5244302059496567,0.11691075514874141,0.9539313501144164,0.17299313501144165,0.4753592677345538,0.33396338672768877,0.5396155606407322,0.8354919908466819,0.805112128146453
12.144,0.105720823798627,0.84637528604119,0.2634324942791762,0.3314233409610984,0.4846910755148741,0.11146910755148741,0.9539313501144164,0.21251716247139588,0.4483157894736842,0.3862288329519451,0.5878535469107552,0.810883295194508,0.7973867276887872
12.696,0.048366132723112125,0.8875743707093822,0.2300274599542334,0.29641189931350115,0.5182196796338673,0.11330892448512586,0.9799588100686499,0.23964759725400459,0.45869107551487415,0.3943203661327231,0.5784759725400458,0.7787551487414187,0.7913592677345538
13.248,0.04380320366132723,0.9036018306636155,0.2299771167048055,0.328324942791762,0.5051121281464531,0.10356979405034325,0.9849244851258582,0.24404118993135013,0.5506270022883295,0.3848100686498856,0.5696475972540046,0.8511395881006865,0.790654462242563
13.8,0.0382883295194508,0.9193409610983981,0.24642105263157896,0.3415926773455378,0.5310297482837528,0.1331533180778032,0.9799588100686499,0.25127688787185354,0.47784897025171624,0.3991258581235698,0.578279176201373,0.8075377574370709,0.7956430205949657
14.352,0.027217391304347825,0.921816933638444,0.25450800915331806,0.32040274599542334,0.5668695652173913,0.1425995423340961,0.9849244851258582,0.2460228832951945,0.49166132723112127,0.39328146453089247,0.5714141876430205,0.8245080091533181,0.7944027459954234
14.904,0.03130892448512586,0.9286270022883295,0.23950114416475973,0.3436521739130435,0.5286864988558352,0.15693821510297482,0.9849244851258582,0.24515331807780322,0.5201327231121281,0.39077803203661327,0.5578764302059497,0.848466819221968,0.792370709382151
15.456,0.03215102974828375,0.9196292906178489,0.20570709382151028,0.32202745995423343,0.48067734553775743,0.15493821510297484,0.9849244851258582,0.2546270022883295,0.5394233409610985,0.4036613272311213,0.5658352402745995,0.849350114416476,0.7858535469107552
16.008,0.028704805491990847,0.9168832951945081,0.19873684210526316,0.3122837528604119,0.46247597254004574,0.17213272311212816,0.9849244851258582,0.2504576659038902,0.5388741418764302,0.39598169336384437,0.5488787185354691,0.8431487414187643,0.7884897025171624
16.56,0.03788558352402746,0.9187231121281465,0.21980320366132722,0.33647597254004574,0.47272768878718535,0.16498855835240275,0.9849244851258582,0.23708924485125857,0.6911395881006865,0.36099771167048056,0.514045766590389,0.9034096109839816,0.7825080091533181
17.112,0.03580320366132723,0.8998215102974828,0.20744622425629292,0.3053729977116705,0.4513913043478261,0.1591670480549199,0.9799588100686499,0.24785812356979406,0.6532173913043479,0.3688100686498856,0.5305034324942792,0.8570892448512586,0.7824347826086957
17.664,0.06222883295194508,0.8847826086956522,0.2621235697940503,0.34708466819221967,0.47583981693363847,0.1814004576659039,0.9799588100686499,0.21732265446224255,0.6847780320366132,0.36064073226544624,0.5388512585812357,0.89279176201373,0.7884302059496567
18.216,0.05709382151029748,0.8394599542334096,0.21308924485125857,0.2834645308924485,0.4091212814645309,0.158,0.9799588100686499,0.16095652173913044,0.7148970251716247,0.2762013729977117,0.44334096109839816,0.9126270022883295,0.7964393592677346
18.768,0.06292906178489703,0.843020594965675,0.21312128146453088,0.2985080091533181,0.3964713958810069,0.13715789473684212,0.9799588100686499,0.2022837528604119,0.7637391304347826,0.3182700228832952,0.47018306636155605,0.9106270022883295,0.7814508009153318
19.32,0.08878718535469107,0.850370709382151,0.22412356979405035,0.35531350114416477,0.3812311212814645,0.15336842105263157,0.9705171624713959,0.20893821510297483,0.7560320366132723,0.32723112128146453,0.4857757437070938,0.9012402745995424,0.7797391304347826
