startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1034462242562929,0.33619221967963386,0.0645766590389016,0.07834782608695652,0.19588100686498855,0.068837528604119,0.9570389016018307,0.2517894736842105,0.8874553775743708,0.1745354691075515,0.17878260869565218,0.7833180778032036,0.3815194508009153
0.552,0.08681006864988558,0.3724393592677345,0.07065446224256293,0.08021052631578947,0.22353775743707094,0.07832036613272311,0.9436430205949656,0.18075514874141876,0.8919908466819222,0.13248054919908467,0.13386270022883295,0.8052311212814646,0.41812356979405035
1.104,0.11488787185354692,0.402370709382151,0.04802745995423341,0.10661784897025171,0.16220594965675056,0.0834096109839817,0.888649885583524,0.23186727688787184,0.9305263157894736,0.16231578947368422,0.16435697940503433,0.7247597254004576,0.33964759725400456
1.656,0.14213272311212816,0.40018306636155604,0.056361556064073226,0.12602745995423342,0.1508741418764302,0.0840045766590389,0.8566544622425629,0.2574508009153318,0.9268054919908467,0.17365675057208238,0.17220137299771168,0.708421052631579,0.37132723112128146
2.208,0.15132723112128146,0.4059038901601831,0.06840732265446224,0.13674599542334095,0.16006407322654462,0.09413272311212814,0.8566544622425629,0.29265903890160183,0.9276384439359268,0.20681006864988558,0.21500686498855837,0.6546224256292906,0.3468237986270023
2.76,0.13874599542334096,0.3953226544622426,0.058306636155606405,0.12357894736842105,0.15104347826086956,0.07575286041189931,0.9313913043478261,0.3120274599542334,0.9028741418764302,0.22107551487414187,0.22604576659038902,0.6884027459954234,0.37159267734553775
3.312,0.11104805491990846,0.45839359267734553,0.05145080091533181,0.12507551487414187,0.15735469107551486,0.07362929061784897,0.9066178489702517,0.2762471395881007,0.913720823798627,0.2002654462242563,0.21616018306636156,0.6219862700228833,0.36049427917620136
3.864,0.11329519450800915,0.4826086956521739,0.05911212814645309,0.13841647597254006,0.1628421052631579,0.08906178489702517,0.8860549199084669,0.2723478260869565,0.9100549199084668,0.19240732265446225,0.20080091533180777,0.6703798627002289,0.3754782608695652
4.416,0.11005949656750572,0.5791533180778032,0.0754645308924485,0.17021510297482836,0.19582151029748285,0.1102974828375286,0.8860549199084669,0.29555148741418763,0.9103295194508009,0.20957894736842106,0.20897482837528605,0.7106910755148741,0.3640320366132723
4.968,0.1288192219679634,0.5436338672768879,0.0674462242562929,0.1694324942791762,0.17907093821510298,0.11691533180778033,0.8860549199084669,0.21511212814645309,0.934512585812357,0.15335011441647597,0.15701601830663617,0.7170709382151029,0.40391304347826085
5.52,0.18161098398169337,0.5558215102974828,0.10442105263157894,0.22610983981693364,0.18018764302059498,0.14385812356979405,0.8537986270022884,0.31271395881006864,0.9321510297482838,0.21191304347826087,0.20579405034324944,0.7308146453089245,0.3773684210526316
6.072,0.13278718535469108,0.5577848970251716,0.1148421052631579,0.18005034324942792,0.22121739130434784,0.13610068649885584,0.9153775743707094,0.2975057208237986,0.9371533180778032,0.20445766590389017,0.21350114416475974,0.7169107551487415,0.3882196796338673
6.624,0.12751945080091534,0.5415560640732265,0.09251716247139588,0.1688283752860412,0.18625629290617848,0.11095652173913044,0.904745995423341,0.2575148741418764,0.9433638443935927,0.18389931350114416,0.19576659038901603,0.7308924485125858,0.3705812356979405
7.176,0.12924027459954232,0.5702105263157895,0.09424713958810069,0.1842700228832952,0.18929519450800916,0.13136842105263158,0.8865903890160183,0.2529107551487414,0.9392448512585813,0.17888329519450802,0.18423340961098397,0.7342837528604119,0.3837528604118993
7.728,0.16795881006864988,0.5169977116704806,0.08491533180778033,0.2014141876430206,0.14336384439359268,0.12027459954233409,0.8529016018306637,0.21745537757437072,0.9840686498855835,0.1571029748283753,0.1711578947368421,0.6871212814645309,0.3214233409610984
8.28,0.15975286041189932,0.436233409610984,0.056,0.16137757437070938,0.10872311212814645,0.08584439359267734,0.8513363844393592,0.19242562929061785,0.9730068649885584,0.14471395881006865,0.15121739130434783,0.7029977116704805,0.3614599542334096
8.832,0.15606407322654461,0.39464988558352404,0.03471853546910755,0.14525400457665905,0.07843478260869566,0.06186727688787185,0.9037940503432494,0.2391441647597254,0.9488146453089245,0.17040732265446223,0.17862242562929062,0.5995240274599543,0.3545766590389016
9.384,0.15925400457665903,0.35217848970251714,0.03831121281464531,0.13503432494279177,0.08422425629290618,0.05066361556064073,0.8605995423340961,0.23282379862700228,0.938929061784897,0.16303432494279177,0.17530892448512586,0.5174096109839816,0.321116704805492
9.936,0.12879176201372997,0.3517437070938215,0.025871853546910756,0.1131350114416476,0.07511212814645309,0.04671395881006865,0.9037940503432494,0.23178947368421052,0.9422379862700229,0.1660091533180778,0.178558352402746,0.5087826086956522,0.33150572082379864
10.488,0.13520823798627002,0.3320274599542334,0.013702517162471397,0.10654919908466819,0.06958810068649886,0.03167963386727689,0.9037940503432494,0.1600274599542334,0.9399908466819222,0.13104347826086957,0.14911212814645308,0.4862379862700229,0.3482151029748284
11.04,0.11709839816933638,0.36070938215102977,0.012192219679633867,0.09925400457665903,0.07466819221967963,0.046439359267734556,0.9037940503432494,0.19134096109839818,0.8825400457665904,0.14233409610983982,0.14564302059496567,0.5238855835240275,0.3382654462242563
11.592,0.09529061784897025,0.3694187643020595,0.008306636155606407,0.08778489702517163,0.06811899313501144,0.051954233409610986,0.943025171624714,0.1751533180778032,0.891537757437071,0.13345995423340962,0.140279176201373,0.5801601830663615,0.3786636155606407
12.144,0.08986270022883296,0.3482745995423341,0.0071441647597254,0.0776933638443936,0.06562013729977116,0.04013272311212815,0.9539313501144164,0.165162471395881,0.8964622425629291,0.12787185354691075,0.13615560640732266,0.5766864988558352,0.3853867276887872
12.696,0.08189473684210526,0.3701693363844394,0.0068237986270022885,0.0791670480549199,0.06663615560640732,0.04536842105263158,0.9313913043478261,0.16351945080091534,0.8617254004576659,0.12406864988558353,0.13232494279176202,0.7224393592677345,0.3796887871853547
13.248,0.09239816933638444,0.4046132723112128,0.017102974828375285,0.09288787185354691,0.10964759725400458,0.05687414187643021,0.9539313501144164,0.19780778032036614,0.7938672768878718,0.1396796338672769,0.15245766590389015,0.7015148741418764,0.404045766590389
13.8,0.09865903890160183,0.42442562929061783,0.017116704805491992,0.09594050343249427,0.11847139588100687,0.054576659038901604,0.9313913043478261,0.17864073226544622,0.804512585812357,0.1311945080091533,0.1440137299771167,0.7445675057208238,0.39072768878718533
14.352,0.11617391304347827,0.4320503432494279,0.013551487414187643,0.11267276887871853,0.10187185354691075,0.057414187643020594,0.9313913043478261,0.20023798627002287,0.8106132723112128,0.1443066361556064,0.1559267734553776,0.7601327231121281,0.38408695652173913
14.904,0.09237986270022883,0.4808192219679634,0.023153318077803204,0.11115331807780321,0.1423066361556064,0.07790389016018306,0.903070938215103,0.2692036613272311,0.7856064073226544,0.1742837528604119,0.1882471395881007,0.7637025171624714,0.3642929061784897
15.456,0.1360594965675057,0.5255011441647597,0.020242562929061785,0.15697482837528604,0.11442562929061785,0.06821967963386728,0.8861189931350114,0.2752402745995423,0.7776155606407322,0.17505720823798626,0.1894233409610984,0.7858672768878718,0.38041189931350117
16.008,0.14927688787185356,0.5372311212814646,0.024448512585812356,0.17865903890160184,0.11149656750572082,0.07183524027459955,0.8861189931350114,0.21980778032036613,0.829070938215103,0.13897025171624713,0.1545537757437071,0.8219633867276888,0.35727231121281466
16.56,0.1840091533180778,0.5482288329519451,0.034874141876430204,0.21788558352402745,0.1191258581235698,0.077395881006865,0.8193180778032036,0.24361556064073225,0.8134691075514874,0.14798627002288328,0.16352860411899314,0.7716201372997712,0.30794965675057207
17.112,0.2125217391304348,0.6825766590389016,0.07283752860411899,0.3452356979405034,0.16952402745995424,0.10778947368421053,0.8193180778032036,0.3202837528604119,0.8088924485125858,0.18471395881006866,0.19956521739130434,0.7526864988558353,0.26588100686498856
17.664,0.2009336384439359,0.73479176201373,0.07068649885583524,0.3914736842105263,0.16273226544622427,0.11355148741418765,0.8538947368421053,0.28957894736842105,0.850137299771167,0.17129977116704806,0.18444393592677347,0.5998672768878719,0.3077574370709382
18.216,0.2106086956521739,0.762283752860412,0.03991762013729977,0.4348970251716247,0.09031121281464531,0.12643478260869565,0.8193180778032036,0.240324942791762,0.9530022883295195,0.14494279176201372,0.1568970251716247,0.7175331807780321,0.28362013729977115
18.768,0.242512585812357,0.6892494279176201,0.03710755148741419,0.4128146453089245,0.07474599542334096,0.11733638443935927,0.777858123569794,0.23699313501144165,0.9504302059496568,0.143441647597254,0.15984897025171624,0.7304805491990847,0.29048054919908467
19.32,0.193954233409611,0.7300183066361556,0.07295194508009153,0.3725675057208238,0.16179405034324942,0.15255835240274598,0.8538947368421053,0.2619771167048055,0.9372723112128146,0.1500137299771167,0.16159267734553776,0.727766590389016,0.3294370709382151
19.872,0.22474599542334095,0.7299633867276888,0.055556064073226545,0.41705720823798625,0.12882837528604119,0.16351487414187643,0.8538947368421053,0.17831121281464532,0.9570663615560641,0.11899771167048055,0.12708009153318078,0.7562654462242563,0.396370709382151
20.424,0.23080091533180777,0.6664439359267734,0.036045766590389015,0.3836247139588101,0.09302517162471396,0.14454004576659038,0.850096109839817,0.189675057208238,0.9571121281464531,0.12500228832951946,0.13502974828375286,0.6955881006864989,0.37363386727688785
20.976,0.2559313501144165,0.6716430205949657,0.03774370709382151,0.4235286041189931,0.08850800915331808,0.135954233409611,0.7883615560640732,0.19664530892448512,0.9528237986270023,0.1328192219679634,0.14818306636155607,0.5580640732265446,0.39764759725400456
21.528,0.1949153318077803,0.6188054919908467,0.041276887871853546,0.303858123569794,0.11611899313501144,0.1365720823798627,0.874370709382151,0.17893821510297483,0.9547597254004576,0.1308558352402746,0.1539862700228833,0.6526819221967963,0.44102517162471394
22.08,0.17751945080091533,0.5530938215102975,0.023409610983981692,0.2423157894736842,0.09298398169336385,0.11785812356979405,0.874370709382151,0.13044851258581236,0.9597254004576659,0.10909839816933639,0.12560183066361555,0.717954233409611,0.5035560640732265
22.632,0.19219221967963387,0.49979862700228833,0.04562471395881007,0.2154508009153318,0.14502517162471396,0.12063615560640732,0.874370709382151,0.1834462242562929,0.9592951945080092,0.13066361556064074,0.1520091533180778,0.708933638443936,0.4957528604118993
23.184,0.1754004576659039,0.5039176201372998,0.07183066361556065,0.20021967963386728,0.17936384439359268,0.11821510297482837,0.874370709382151,0.21010983981693365,0.9620091533180778,0.14490617848970253,0.16823798627002287,0.6365675057208238,0.45121281464530894
23.736,0.16897482837528605,0.521070938215103,0.048837528604118996,0.2071807780320366,0.14925400457665905,0.11499313501144165,0.874370709382151,0.19464073226544623,0.9621784897025172,0.13644393592677345,0.15939130434782608,0.6243798627002288,0.47841647597254006
24.288,0.15618764302059496,0.4588924485125858,0.024929061784897025,0.17581693363844395,0.08413729977116705,0.06604118993135011,0.874370709382151,0.14156521739130434,0.9808421052631578,0.11436155606407322,0.13726773455377575,0.5814553775743707,0.4561006864988558
24.84,0.12396338672768879,0.41574828375286044,0.031469107551487414,0.1293729977116705,0.10985354691075515,0.049844393592677345,0.9054645308924485,0.21040732265446224,0.985162471395881,0.1480137299771167,0.17662700228832953,0.5784805491990846,0.3657757437070938
25.392,0.12924027459954232,0.44987643020594964,0.06055377574370709,0.14329977116704806,0.16806864988558354,0.08309839816933638,0.9152356979405034,0.19155148741418765,0.9325034324942791,0.13635697940503433,0.16093821510297482,0.5821647597254005,0.3565537757437071
25.944,0.12722196796338672,0.46611899313501143,0.05720366132723112,0.1469107551487414,0.1643295194508009,0.07100686498855835,0.9313913043478261,0.2091212814645309,0.9367688787185354,0.14734096109839817,0.17223798627002287,0.5999176201372998,0.33821052631578946
26.496,0.16270480549199084,0.4816338672768879,0.0468604118993135,0.18212814645308925,0.13441647597254006,0.079441647597254,0.903070938215103,0.2374324942791762,0.9338855835240275,0.1597254004576659,0.18209153318077803,0.5574004576659038,0.29813272311212813
