startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2103066361556064,0.8944439359267734,0.3599771167048055,0.5849153318077803,0.4869610983981693,0.3900137299771167,0.8039496567505721,0.4397757437070938,0.16045308924485127,0.6989382151029748,0.8315057208237986,0.08163386727688787,0.7457299771167049
0.355,0.15271853546910755,0.8918901601830663,0.3953226544622426,0.5027322654462243,0.5358947368421053,0.3732265446224256,0.8402837528604119,0.4313592677345538,0.10360183066361556,0.7055560640732266,0.8402288329519451,0.04807322654462243,0.7764897025171624
0.71,0.14436613272311213,0.8866315789473684,0.39352860411899315,0.4828237986270023,0.5444439359267734,0.3675011441647597,0.8729839816933639,0.431162471395881,0.10516704805491991,0.7061647597254005,0.840096109839817,0.05639816933638444,0.7709016018306636
1.065,0.18342334096109839,0.8749061784897025,0.45733180778032034,0.5341098398169336,0.5838398169336384,0.41932265446224254,0.8039496567505721,0.45462700228832953,0.08803203661327232,0.7502013729977117,0.8669061784897025,0.0494187643020595,0.7842379862700228
1.42,0.2558718535469108,0.8685034324942792,0.5602700228832952,0.6200320366132723,0.5936109839816933,0.5203569794050343,0.8039496567505721,0.41839359267734555,0.07134096109839817,0.7409427917620137,0.8730663615560641,0.04605949656750572,0.8027459954233409
1.775,0.23243478260869566,0.8801281464530892,0.588233409610984,0.5919679633867276,0.6379450800915332,0.5510114416475973,0.7601967963386728,0.4100686498855835,0.053903890160183064,0.7400778032036613,0.86637528604119,0.029135011441647596,0.8164805491990846
2.13,0.22360640732265447,0.8614828375286041,0.5640503432494279,0.5596109839816934,0.6167276887871853,0.5254096109839816,0.8402837528604119,0.44985812356979404,0.05786270022883295,0.7897574370709383,0.8883432494279176,0.025194508009153318,0.8085995423340961
2.485,0.22394050343249428,0.8561601830663615,0.5444530892448513,0.5520869565217391,0.5966132723112129,0.5116613272311212,0.7601967963386728,0.4108192219679634,0.05905263157894737,0.7379130434782609,0.8633318077803204,0.02205491990846682,0.8053089244851258
2.84,0.32809153318077805,0.8084897025171625,0.5715972540045766,0.6253272311212814,0.5346819221967963,0.5254736842105263,0.7601967963386728,0.36765675057208236,0.05302974828375286,0.6896201372997711,0.8462196796338672,0.02254004576659039,0.8166590389016019
3.195,0.31725400457665903,0.7825491990846682,0.5502974828375286,0.5811762013729977,0.544649885583524,0.48927231121281467,0.7075881006864989,0.4577482837528604,0.0568558352402746,0.7991578947368421,0.8943432494279177,0.021890160183066363,0.799908466819222
3.55,0.36362013729977116,0.787954233409611,0.5907505720823799,0.6357254004576659,0.5598855835240275,0.5247185354691075,0.7075881006864989,0.44978032036613275,0.059524027459954235,0.7801372997711671,0.8829016018306636,0.030265446224256292,0.7978993135011442
3.905,0.4585903890160183,0.7803935926773455,0.6049839816933639,0.721258581235698,0.5018306636155606,0.5390572082379863,0.7075881006864989,0.42961098398169334,0.06995423340961099,0.7468924485125858,0.8608054919908467,0.04422425629290618,0.7973318077803203
4.26,0.37336384439359266,0.8466636155606407,0.5817437070938215,0.674695652173913,0.5686773455377574,0.5231899313501144,0.7601967963386728,0.4354828375286041,0.07497940503432494,0.7757116704805492,0.8790297482837529,0.08505263157894737,0.8051304347826087
4.615,0.3485491990846682,0.8513775743707094,0.5621006864988558,0.6499862700228833,0.5739038901601831,0.5085034324942792,0.7075881006864989,0.4178398169336384,0.0674187643020595,0.76520823798627,0.8794553775743708,0.09988100686498856,0.8179176201372997
4.97,0.46069107551487415,0.8523935926773455,0.6612402745995424,0.7810800915331808,0.5727093821510297,0.7843203661327232,0.7075881006864989,0.4897574370709382,0.06206407322654462,0.8575606407322655,0.9172494279176201,0.059418764302059494,0.8054965675057209
5.325,0.4749656750572082,0.8646132723112128,0.6815789473684211,0.7972768878718536,0.5939221967963386,0.8023524027459954,0.5588604118993135,0.5446636155606407,0.08305263157894736,0.8975514874141877,0.9325034324942791,0.08139130434782609,0.7765949656750573
5.68,0.4890022883295195,0.8507734553775743,0.6220183066361556,0.7812173913043479,0.546974828375286,0.7919221967963387,0.5588604118993135,0.5068558352402746,0.07223340961098398,0.8661235697940504,0.9196659038901602,0.06334553775743706,0.7946361556064073
6.035,0.4890022883295195,0.8507734553775743,0.6220183066361556,0.7812173913043479,0.546974828375286,0.7919221967963387,0.5588604118993135,0.5068558352402746,0.07223340961098398,0.8661235697940504,0.9196659038901602,0.06334553775743706,0.7946361556064073
6.39,0.6109519450800915,0.838933638443936,0.7034828375286041,0.8329702517162472,0.5556659038901601,0.8659725400457666,0.5588604118993135,0.5320137299771167,0.07910755148741419,0.8877528604118993,0.9236704805491991,0.08589473684210526,0.7881784897025171
6.745,0.6618810068649885,0.7851990846681922,0.7068237986270023,0.8427414187643021,0.5072951945080092,0.8580869565217392,0.4608100686498856,0.502700228832952,0.08317620137299771,0.8631212814645309,0.9069107551487414,0.08906636155606407,0.7801922196796338
7.1,0.6208878718535469,0.8354187643020595,0.7452860411899314,0.8441464530892449,0.6181281464530892,0.8750938215102975,0.4608100686498856,0.48418306636155606,0.10928146453089245,0.8337345537757437,0.8894141876430206,0.17783981693363846,0.7797345537757437
7.455,0.6208878718535469,0.8354187643020595,0.7452860411899314,0.8441464530892449,0.6181281464530892,0.8750938215102975,0.4608100686498856,0.48418306636155606,0.10928146453089245,0.8337345537757437,0.8894141876430206,0.17783981693363846,0.7797345537757437
7.81,0.6460732265446224,0.8531990846681922,0.7731075514874142,0.8613180778032037,0.6526407322654463,0.8919588100686499,0.3493455377574371,0.49730434782608696,0.11994965675057208,0.8356567505720823,0.8817940503432494,0.22643478260869565,0.77479176201373
8.165,0.8530663615560641,0.8424302059496568,0.8691762013729977,0.9341784897025172,0.5917894736842105,0.9072906178489702,0.3493455377574371,0.4444530892448513,0.12136384439359267,0.7606681922196796,0.8455331807780321,0.20303890160183066,0.7699176201372998
8.52,0.8478398169336384,0.8539359267734554,0.8869382151029749,0.9334233409610984,0.6372494279176202,0.9207322654462242,0.2380549199084668,0.4881510297482837,0.13497025171624713,0.816883295194508,0.8794050343249428,0.20165675057208238,0.7565400457665904
8.875,0.8878077803203661,0.8120366132723112,0.8838215102974828,0.9444530892448513,0.5719908466819222,0.9241784897025171,0.2380549199084668,0.5393775743707094,0.14921281464530892,0.8478993135011441,0.8999221967963387,0.17292448512585812,0.7453501144164759
9.23,0.9048970251716247,0.5342425629290618,0.8371853546910755,0.9308604118993135,0.35334553775743704,0.8193775743707093,0.15386270022883294,0.6225720823798627,0.17953775743707093,0.9098672768878718,0.9264851258581236,0.06737299771167048,0.6695972540045767
9.585,0.9048970251716247,0.5342425629290618,0.8371853546910755,0.9308604118993135,0.35334553775743704,0.8193775743707093,0.15386270022883294,0.6225720823798627,0.17953775743707093,0.9098672768878718,0.9264851258581236,0.06737299771167048,0.6695972540045767
9.94,0.9104576659038902,0.5575057208237987,0.8401189931350115,0.9385675057208238,0.34248054919908466,0.8169107551487415,0.15386270022883294,0.5814919908466819,0.15194050343249427,0.886091533180778,0.9123157894736842,0.04795881006864989,0.6907917620137299
10.295,0.9104576659038902,0.5575057208237987,0.8401189931350115,0.9385675057208238,0.34248054919908466,0.8169107551487415,0.15386270022883294,0.5814919908466819,0.15194050343249427,0.886091533180778,0.9123157894736842,0.04795881006864989,0.6907917620137299
10.65,0.8656659038901602,0.5816384439359268,0.7648054919908467,0.9078260869565218,0.35393135011441645,0.5709702517162472,0.15386270022883294,0.5810800915331807,0.14986270022883294,0.8862196796338673,0.9105949656750572,0.05733180778032037,0.699391304347826
11.005,0.8656659038901602,0.5816384439359268,0.7648054919908467,0.9078260869565218,0.35393135011441645,0.5709702517162472,0.2380549199084668,0.6627505720823799,0.15702059496567505,0.9268054919908467,0.9312951945080091,0.062205949656750574,0.6566178489702517
11.36,0.8736887871853547,0.5999176201372998,0.7773867276887871,0.9164668192219679,0.36078718535469106,0.6141693363844394,0.2380549199084668,0.7133272311212815,0.20388100686498856,0.943771167048055,0.9353409610983981,0.04492448512585812,0.6107093821510298
11.715,0.9025491990846682,0.5765354691075515,0.7878260869565218,0.9350297482837528,0.24669565217391304,0.649675057208238,0.15386270022883294,0.7192906178489703,0.209720823798627,0.9428970251716247,0.9350434782608695,0.04927231121281465,0.6163295194508009
12.07,0.8538535469107551,0.5845903890160183,0.6499130434782608,0.8997391304347826,0.22325400457665903,0.6413226544622426,0.15386270022883294,0.7896018306636156,0.17638901601830664,0.9690892448512586,0.9528466819221968,0.013748283752860411,0.47556064073226545
12.425,0.8538535469107551,0.5845903890160183,0.6499130434782608,0.8997391304347826,0.22325400457665903,0.6413226544622426,0.15386270022883294,0.7896018306636156,0.17638901601830664,0.9690892448512586,0.9528466819221968,0.013748283752860411,0.47556064073226545
12.78,0.8740869565217392,0.597116704805492,0.6692036613272311,0.917862700228833,0.21385812356979406,0.7125903890160183,0.15940045766590388,0.7896018306636156,0.17638901601830664,0.9690892448512586,0.9528466819221968,0.013748283752860411,0.47556064073226545
13.135,0.8410572082379862,0.6509839816933638,0.65320823798627,0.906187643020595,0.21752402745995422,0.7037116704805492,0.10538672768878718,0.7955286041189932,0.16434782608695653,0.9731807780320366,0.9557254004576659,0.01574828375286041,0.5329656750572083
13.49,0.8410572082379862,0.6509839816933638,0.65320823798627,0.906187643020595,0.21752402745995422,0.7037116704805492,0.16416018306636154,0.7489794050343249,0.12389016018306637,0.9574782608695652,0.9465903890160183,0.03786727688787185,0.66720823798627
13.845,0.7854736842105263,0.7762883295194508,0.7410205949656751,0.8983386727688787,0.5286910755148742,0.8092311212814646,0.16416018306636154,0.6739908466819222,0.10680549199084668,0.9297986270022883,0.9290938215102975,0.0697254004576659,0.7177620137299772
14.2,0.7184897025171625,0.808929061784897,0.7052173913043478,0.8730297482837529,0.5328649885583524,0.7884759725400458,0.2523066361556064,0.70520823798627,0.0979816933638444,0.9508466819221968,0.9455743707093821,0.07099771167048055,0.7070022883295195
14.555,0.6034828375286041,0.8298169336384439,0.6846224256292907,0.8307093821510297,0.6111258581235698,0.7848329519450801,0.3683524027459954,0.6619130434782609,0.08505720823798626,0.9349473684210526,0.9383524027459954,0.06219221967963387,0.7378535469107551
