startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18012814645308925,0.674141876430206,0.5677070938215103,0.3249977116704805,0.6812951945080091,0.2926361556064073,0.8402837528604119,0.7490800915331808,0.8309473684210527,0.8511075514874142,0.7529610983981694,0.703812356979405,0.15494736842105264
0.325,0.19562013729977118,0.7017070938215103,0.6055881006864988,0.36270480549199086,0.7182196796338672,0.33337757437070936,0.8402837528604119,0.7982151029748283,0.8021235697940503,0.8994553775743707,0.8016338672768879,0.6437803203661328,0.13394050343249428
0.65,0.2139771167048055,0.6716887871853547,0.6130343249427918,0.3540640732265446,0.7170755148741419,0.36153318077803204,0.8402837528604119,0.802141876430206,0.8028146453089244,0.9118764302059497,0.8324897025171625,0.6517162471395881,0.1423386727688787
0.975,0.23527231121281464,0.6270983981693364,0.5949656750572082,0.3383066361556064,0.697304347826087,0.3468009153318078,0.8402837528604119,0.7768009153318077,0.6947505720823799,0.8715423340961098,0.7879130434782609,0.5795560640732266,0.19324942791762015
1.3,0.24482837528604118,0.5956109839816933,0.5334508009153318,0.3221006864988558,0.6448421052631579,0.3008604118993135,0.8402837528604119,0.7964164759725401,0.689720823798627,0.8873318077803204,0.7977803203661328,0.6030068649885584,0.15895194508009153
1.625,0.26504805491990846,0.5454324942791762,0.5263569794050343,0.324974828375286,0.6116018306636155,0.3157025171624714,0.8039496567505721,0.7720823798627002,0.6935057208237986,0.8567780320366133,0.7742608695652174,0.6537803203661328,0.2400137299771167
1.95,0.28378947368421054,0.5481327231121281,0.537070938215103,0.3528329519450801,0.5957803203661327,0.32883752860411897,0.7744897025171624,0.7840732265446224,0.6796201372997712,0.8706544622425629,0.7840915331807781,0.6745949656750572,0.23266819221967963
2.275,0.26670022883295197,0.5252036613272312,0.4817757437070938,0.310604118993135,0.5669473684210526,0.32338215102974827,0.7744897025171624,0.7626864988558353,0.6753592677345538,0.8515560640732266,0.7604897025171625,0.6806681922196797,0.2551899313501144
2.6,0.28791304347826085,0.4922654462242563,0.4910480549199085,0.3064805491990847,0.5657528604118993,0.35118535469107554,0.7744897025171624,0.7532128146453089,0.5788146453089245,0.833304347826087,0.7371075514874141,0.5989199084668192,0.31412814645308923
2.925,0.25501601830663617,0.4970983981693364,0.47985812356979407,0.2725308924485126,0.5873180778032037,0.32707093821510297,0.7744897025171624,0.7866407322654462,0.5612906178489703,0.8458672768878719,0.7497620137299771,0.5800411899313501,0.28697940503432495
3.25,0.207720823798627,0.5405400457665904,0.43934553775743707,0.2280183066361556,0.5758901601830664,0.30859496567505723,0.815816933638444,0.8024256292906179,0.5675652173913044,0.8607826086956522,0.7567276887871853,0.6077711670480549,0.24300228832951945
3.575,0.2197070938215103,0.5288878718535469,0.42295194508009154,0.23583524027459954,0.5480640732265446,0.29186727688787184,0.815816933638444,0.798649885583524,0.5240732265446224,0.8548009153318078,0.7555606407322655,0.5923340961098398,0.2840274599542334
3.9,0.2590938215102975,0.45731350114416475,0.374558352402746,0.24680091533180779,0.4225263157894737,0.2757162471395881,0.7744897025171624,0.8014965675057208,0.4820091533180778,0.8478947368421053,0.7487551487414188,0.556512585812357,0.3097116704805492
4.225,0.23297940503432493,0.3694233409610984,0.24845308924485127,0.17443935926773455,0.3436796338672769,0.17673684210526316,0.815816933638444,0.8117757437070938,0.4812356979405034,0.8781556064073227,0.793903890160183,0.4491990846681922,0.3063066361556064
4.55,0.21189931350114416,0.38382608695652176,0.20116704805491992,0.15852173913043477,0.31276430205949657,0.14251716247139587,0.815816933638444,0.8232768878718536,0.47839816933638446,0.8877254004576659,0.7999176201372997,0.45324027459954236,0.2885903890160183
4.875,0.22959267734553776,0.3839954233409611,0.2716338672768879,0.17209610983981694,0.37070022883295195,0.17,0.815816933638444,0.8096384439359268,0.459441647597254,0.8690572082379863,0.7904439359267734,0.45240274599542335,0.33924942791762014
5.2,0.17621510297482837,0.4013913043478261,0.25414645308924483,0.13790389016018306,0.44300686498855835,0.12754691075514873,0.815816933638444,0.791350114416476,0.4778215102974828,0.8295102974828376,0.7575469107551488,0.5211807780320367,0.3341967963386728
5.525,0.15953318077803202,0.4237070938215103,0.31761556064073226,0.137766590389016,0.49665446224256293,0.1805446224256293,0.815816933638444,0.7956018306636156,0.47777116704805495,0.8399313501144164,0.7580823798627002,0.5050434782608696,0.30758352402746
5.85,0.1462700228832952,0.4577848970251716,0.32305263157894737,0.1429016018306636,0.49255377574370707,0.1968695652173913,0.815816933638444,0.8167185354691076,0.5408237986270023,0.8905034324942792,0.8146270022883295,0.5199588100686499,0.2466270022883295
6.175,0.08787643020594965,0.4726132723112128,0.2794004576659039,0.09863615560640732,0.5191212814645308,0.1640274599542334,0.8262425629290617,0.8140732265446224,0.5390983981693364,0.8914050343249428,0.8142151029748284,0.4722517162471396,0.25517620137299774
6.5,0.06765217391304348,0.5132036613272312,0.25067734553775745,0.08773455377574371,0.51637528604119,0.15964302059496568,0.8602013729977117,0.8315423340961099,0.5460686498855836,0.9229244851258581,0.8579679633867277,0.418695652173913,0.21323112128146454
6.825,0.06765217391304348,0.5132036613272312,0.25067734553775745,0.08773455377574371,0.51637528604119,0.15964302059496568,0.8497940503432494,0.8315423340961099,0.5460686498855836,0.9229244851258581,0.8579679633867277,0.418695652173913,0.21323112128146454
7.15,0.12270022883295195,0.5063386727688787,0.2709336384439359,0.12660869565217392,0.49207780320366135,0.2252173913043478,0.8482745995423341,0.8166544622425629,0.5640732265446224,0.8919405034324943,0.8256109839816934,0.44927688787185355,0.23298398169336385
7.475,0.12270022883295195,0.5063386727688787,0.2709336384439359,0.12660869565217392,0.49207780320366135,0.2252173913043478,0.8127459954233409,0.832091533180778,0.6313409610983982,0.9134279176201373,0.8462837528604119,0.48166132723112126,0.16691075514874143
7.8,0.19964302059496566,0.4892951945080092,0.2917620137299771,0.1694004576659039,0.4452494279176201,0.2636430205949657,0.8127459954233409,0.8136155606407323,0.6412631578947369,0.9148146453089245,0.8466956521739131,0.5199816933638444,0.1982471395881007
8.125,0.23562471395881007,0.42874599542334096,0.30719908466819223,0.18587185354691074,0.44263157894736843,0.27362471395881005,0.7711670480549199,0.7946270022883295,0.637162471395881,0.8965858123569794,0.8334141876430206,0.4803386727688787,0.22958810068649885
8.45,0.2626819221967963,0.44382151029748285,0.3062883295194508,0.2165491990846682,0.4374370709382151,0.2980183066361556,0.7711670480549199,0.8210755148741419,0.6749473684210526,0.9185354691075515,0.8484713958810068,0.5147826086956522,0.14535011441647597
8.775,0.2766224256292906,0.4694096109839817,0.3163386727688787,0.2463066361556064,0.43761556064073226,0.31694279176201373,0.7194462242562929,0.8378810068649886,0.7232356979405035,0.9373638443935927,0.870279176201373,0.5432951945080091,0.11109382151029748
