startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5211258581235698,0.30810983981693363,0.5585766590389016,0.2806590389016018,0.4371670480549199,0.4651853546910755,0.6403798627002288,0.39042562929061786,0.7070938215102975,0.3434279176201373,0.35626544622425627,0.4536979405034325,0.37584439359267735
0.442,0.5697620137299771,0.33669107551487415,0.6189565217391304,0.33069107551487414,0.47520823798627004,0.5020045766590389,0.6403798627002288,0.39756979405034326,0.6567276887871853,0.36420594965675057,0.3678947368421053,0.46841189931350113,0.3902745995423341
0.884,0.6817482837528605,0.32158352402745993,0.6374828375286041,0.43838901601830665,0.40269107551487415,0.569725400457666,0.4608100686498856,0.4010755148741419,0.6258855835240275,0.36211441647597253,0.37407322654462244,0.4833821510297483,0.42558352402745997
1.326,0.7192860411899313,0.36382608695652174,0.6872540045766591,0.49043020594965675,0.4628604118993135,0.6092494279176202,0.4608100686498856,0.414695652173913,0.6342379862700229,0.3728466819221968,0.38792219679633866,0.5369153318077803,0.41981235697940505
1.768,0.7430846681922196,0.369812356979405,0.6741556064073226,0.5211121281464531,0.44344622425629293,0.6316521739130435,0.4608100686498856,0.45497940503432494,0.6491395881006865,0.44575743707093823,0.45416933638443935,0.6050480549199084,0.43298398169336383
2.21,0.5814828375286041,0.42347368421052634,0.6001647597254005,0.44497482837528607,0.4489565217391304,0.4982288329519451,0.4608100686498856,0.528,0.6608329519450801,0.5444851258581236,0.5701922196796338,0.528233409610984,0.34112585812356977
2.652,0.5814828375286041,0.42347368421052634,0.6001647597254005,0.44497482837528607,0.4489565217391304,0.4982288329519451,0.4608100686498856,0.528,0.6608329519450801,0.5444851258581236,0.5701922196796338,0.528233409610984,0.34112585812356977
3.094,0.6645217391304348,0.1656842105263158,0.631070938215103,0.4699496567505721,0.3611716247139588,0.5236842105263158,0.3493455377574371,0.4553913043478261,0.6346910755148741,0.49194965675057206,0.5231807780320367,0.5711395881006865,0.4087597254004577
3.536,0.8734736842105263,0.1788558352402746,0.7659359267734553,0.742324942791762,0.3376338672768879,0.7565263157894737,0.2380549199084668,0.46843478260869564,0.762045766590389,0.48835240274599545,0.4986864988558352,0.6955331807780321,0.3428878718535469
3.978,0.9098810068649885,0.16263157894736843,0.7769839816933638,0.8129702517162471,0.2546224256292906,0.768329519450801,0.2380549199084668,0.5017574370709382,0.7602608695652174,0.48320366132723114,0.45767048054919907,0.5999130434782609,0.28308009153318076
4.42,0.8937894736842106,0.21580320366132724,0.7346270022883296,0.7961281464530893,0.26017848970251717,0.7541006864988559,0.2380549199084668,0.5001967963386728,0.578096109839817,0.4820503432494279,0.44670938215102973,0.4346224256292906,0.29555148741418763
4.862,0.9024485125858124,0.18216475972540047,0.7394187643020596,0.7997803203661327,0.23516704805491992,0.766421052631579,0.2380549199084668,0.5042562929061785,0.6615194508009153,0.4955057208237986,0.47330434782608694,0.563350114416476,0.3256979405034325
5.304,0.8961006864988559,0.21867276887871853,0.7372768878718535,0.7969519450800915,0.2640594965675057,0.7841693363844393,0.15386270022883294,0.6440961098398169,0.7143752860411899,0.6740503432494279,0.6559267734553775,0.4757162471395881,0.25389016018306637
5.746,0.8836430205949657,0.25667276887871854,0.7595697940503432,0.7875514874141877,0.33308924485125857,0.7804622425629291,0.2380549199084668,0.6370938215102975,0.7402105263157894,0.6810068649885583,0.6614782608695652,0.5093638443935927,0.25013272311212814
6.188,0.8941235697940504,0.26332265446224257,0.8161189931350115,0.8093455377574371,0.3830983981693364,0.7850343249427918,0.15386270022883294,0.6093592677345537,0.7160366132723112,0.6704347826086956,0.6583615560640732,0.5349153318077803,0.30838901601830665
6.63,0.880929061784897,0.2651899313501144,0.7991395881006865,0.7815469107551487,0.3772128146453089,0.7700594965675057,0.2380549199084668,0.625766590389016,0.6857025171624714,0.637254004576659,0.6274370709382151,0.40669107551487416,0.2391807780320366
7.072,0.6598764302059497,0.2939908466819222,0.6596109839816934,0.5503432494279176,0.3908329519450801,0.5480411899313501,0.15386270022883294,0.6100091533180778,0.6570572082379863,0.6112768878718535,0.5840320366132723,0.44324485125858126,0.2692036613272311
7.514,0.8207322654462242,0.25158352402746,0.7569244851258581,0.6743615560640732,0.38529519450800914,0.6899771167048054,0.15386270022883294,0.6100091533180778,0.6570572082379863,0.6112768878718535,0.5840320366132723,0.44324485125858126,0.2692036613272311
7.956,0.8207322654462242,0.25158352402746,0.7569244851258581,0.6743615560640732,0.38529519450800914,0.6899771167048054,0.2380549199084668,0.6757025171624714,0.6851487414187643,0.6985903890160183,0.6624073226544622,0.41995423340961097,0.22521281464530893
8.398,0.8482105263157895,0.21272768878718534,0.7366086956521739,0.6822105263157895,0.3376155606407323,0.6658535469107552,0.3493455377574371,0.7065263157894737,0.7097986270022884,0.7333821510297482,0.6895148741418764,0.39328146453089247,0.1865446224256293
8.84,0.856929061784897,0.21918077803203662,0.7800091533180779,0.6937070938215103,0.3988512585812357,0.6987276887871854,0.2380549199084668,0.7149382151029748,0.6857070938215103,0.7254370709382151,0.6760549199084668,0.3709382151029748,0.18184439359267734
9.282,0.8946132723112128,0.2052036613272311,0.8148146453089244,0.7585491990846682,0.3773318077803204,0.731720823798627,0.09939130434782609,0.759629290617849,0.8893318077803204,0.7982013729977117,0.7516842105263158,0.47638901601830663,0.12331807780320365
9.724,0.9447231121281464,0.1251395881006865,0.8649977116704806,0.8709061784897025,0.27438443935926776,0.8444485125858123,0.06987185354691075,0.810837528604119,0.8738215102974828,0.8895697940503432,0.8376979405034325,0.32300228832951944,0.03705263157894737
10.166,0.9563707093821511,0.07869107551487414,0.8759130434782608,0.8929885583524028,0.19681464530892448,0.8665995423340961,0.054549199084668196,0.7907505720823799,0.8529794050343249,0.8541464530892449,0.7984256292906179,0.2902700228832952,0.042306636155606404
10.608,0.9578398169336384,0.08358810068649886,0.8548146453089245,0.8953546910755149,0.1614599542334096,0.8841693363844394,0.04128146453089245,0.8164164759725401,0.8219221967963387,0.8758123569794051,0.8164622425629291,0.19745080091533182,0.023318077803203663
11.05,0.9578398169336384,0.08358810068649886,0.8548146453089245,0.8953546910755149,0.1614599542334096,0.8841693363844394,0.05288329519450801,0.8164164759725401,0.8219221967963387,0.8758123569794051,0.8164622425629291,0.19745080091533182,0.023318077803203663
11.492,0.9443340961098399,0.06048054919908467,0.7473363844393592,0.8394324942791762,0.1991441647597254,0.8451807780320366,0.05288329519450801,0.8749519450800916,0.46531807780320367,0.8805995423340961,0.8128054919908467,0.07249885583524028,0.10492906178489703
11.934,0.9443340961098399,0.06048054919908467,0.7473363844393592,0.8394324942791762,0.1991441647597254,0.8451807780320366,0.05288329519450801,0.8749519450800916,0.46531807780320367,0.8805995423340961,0.8128054919908467,0.07249885583524028,0.10492906178489703
12.376,0.9550526315789474,0.054837528604118994,0.8798718535469108,0.8763615560640732,0.2607048054919908,0.8404713958810068,0.10083295194508009,0.8358947368421052,0.5323112128146453,0.8270114416475972,0.7390480549199084,0.1488695652173913,0.11446224256292906
12.818,0.9377070938215103,0.13545080091533182,0.8919633867276888,0.8438993135011441,0.4497025171624714,0.8484073226544623,0.10083295194508009,0.7384347826086957,0.09249885583524027,0.543025171624714,0.5131075514874142,0.26529061784897023,0.7979359267734554
13.26,0.6163981693363845,0.33640274599542336,0.6978901601830664,0.447812356979405,0.41126773455377574,0.4591212814645309,0.17551945080091533,0.6369153318077804,0.13554691075514874,0.41897940503432496,0.40833409610983984,0.4016796338672769,0.776745995423341
13.702,0.6163981693363845,0.33640274599542336,0.6978901601830664,0.447812356979405,0.41126773455377574,0.4591212814645309,0.17551945080091533,0.6369153318077804,0.13554691075514874,0.41897940503432496,0.40833409610983984,0.4016796338672769,0.776745995423341
14.144,0.7550617848970251,0.26186270022883296,0.7067322654462243,0.5317986270022883,0.36044851258581234,0.4642608695652174,0.2882196796338673,0.5475514874141877,0.16355148741418765,0.3243066361556064,0.31320823798627,0.36729977116704804,0.7703981693363844
14.586,0.8200686498855835,0.20262700228832953,0.6481601830663616,0.5647002288329519,0.27747826086956523,0.4185537757437071,0.27783524027459955,0.5475514874141877,0.16355148741418765,0.3243066361556064,0.31320823798627,0.36729977116704804,0.7703981693363844
15.028,0.8200686498855835,0.20262700228832953,0.6481601830663616,0.5647002288329519,0.27747826086956523,0.4185537757437071,0.28726315789473683,0.5448695652173913,0.2059405034324943,0.3432402745995423,0.32194508009153316,0.42766132723112127,0.7294599542334096
15.47,0.867258581235698,0.1894553775743707,0.6662837528604119,0.6612219679633867,0.25138672768878717,0.49840732265446225,0.34947826086956524,0.5174553775743707,0.24634782608695652,0.3431304347826087,0.3311807780320366,0.44153775743707097,0.7072860411899313
15.912,0.8278764302059497,0.22701144164759726,0.6305537757437071,0.6087322654462243,0.2686132723112128,0.4699450800915332,0.35432951945080093,0.48272768878718536,0.2802013729977117,0.315812356979405,0.3126270022883295,0.41557437070938213,0.6794096109839817
16.354,0.8132082379862701,0.2504942791762014,0.463720823798627,0.6089931350114417,0.18994965675057207,0.4585308924485126,0.15890160183066362,0.28585812356979406,0.30111670480549196,0.2365766590389016,0.2530846681922197,0.619533180778032,0.7325446224256293
16.796,0.8132082379862701,0.2504942791762014,0.463720823798627,0.6089931350114417,0.18994965675057207,0.4585308924485126,0.28445766590389016,0.37819679633867276,0.34439816933638445,0.3232677345537757,0.33364759725400456,0.5620411899313501,0.6779816933638444
17.238,0.7878718535469108,0.25251258581235697,0.4163615560640732,0.5870938215102974,0.1654462242562929,0.437720823798627,0.4053684210526316,0.4110068649885584,0.3819908466819222,0.3790572082379863,0.4023478260869565,0.5119038901601831,0.6390480549199085
17.68,0.7821922196796338,0.2595011441647597,0.3477437070938215,0.5706224256292907,0.15437986270022883,0.4165354691075515,0.4053684210526316,0.43557894736842107,0.8894279176201373,0.4224988558352403,0.448837528604119,0.44326315789473686,0.3335972540045767
18.122,0.8321922196796339,0.17734096109839817,0.4145446224256293,0.604974828375286,0.178837528604119,0.45390389016018307,0.28445766590389016,0.3711029748283753,0.8830389016018306,0.3533638443935927,0.3828237986270023,0.4801922196796339,0.3846453089244851
18.564,0.8422745995423341,0.1986086956521739,0.41671853546910753,0.6582288329519451,0.17538215102974827,0.525578947368421,0.28445766590389016,0.4665171624713959,0.8736018306636155,0.4572448512585812,0.4819221967963387,0.38733638443935925,0.31009153318077803
19.006,0.7835469107551487,0.23047597254004576,0.4863615560640732,0.6199038901601831,0.23815102974828375,0.5316338672768879,0.35215560640732263,0.59479176201373,0.9387002288329519,0.5827597254004576,0.5990480549199084,0.34522654462242564,0.18476430205949657
19.448,0.7835469107551487,0.23047597254004576,0.4863615560640732,0.6199038901601831,0.23815102974828375,0.5316338672768879,0.5185034324942792,0.6842242562929062,0.9157116704805492,0.6871395881006865,0.6755789473684211,0.31357894736842107,0.14900228832951945
19.89,0.6688009153318077,0.2517254004576659,0.4213363844393593,0.50883295194508,0.2609382151029748,0.4623890160183066,0.3988054919908467,0.6983798627002288,0.907949656750572,0.7073135011441648,0.7029153318077803,0.2616567505720824,0.1611395881006865
20.332,0.7470205949656751,0.27494279176201375,0.6293455377574371,0.6388146453089245,0.32454919908466817,0.5812951945080091,0.6013318077803204,0.7394004576659039,0.9026407322654463,0.7554553775743708,0.7406819221967963,0.2746590389016018,0.1279450800915332
20.774,0.7682471395881006,0.26844393592677346,0.6858535469107552,0.6780274599542334,0.3606315789473684,0.5987826086956521,0.4909199084668192,0.7975148741418764,0.9023935926773455,0.8500549199084668,0.8177848970251717,0.2534508009153318,0.08965675057208237
21.216,0.7682471395881006,0.26844393592677346,0.6858535469107552,0.6780274599542334,0.3606315789473684,0.5987826086956521,0.6488466819221967,0.7975148741418764,0.9023935926773455,0.8500549199084668,0.8177848970251717,0.2534508009153318,0.08965675057208237
21.658,0.7682471395881006,0.26844393592677346,0.6858535469107552,0.6780274599542334,0.3606315789473684,0.5987826086956521,0.6560869565217391,0.7975148741418764,0.9023935926773455,0.8500549199084668,0.8177848970251717,0.2534508009153318,0.08965675057208237
22.1,0.7155057208237986,0.28435697940503435,0.7096384439359268,0.6302883295194508,0.42205949656750574,0.5677345537757437,0.400324942791762,0.8032219679633867,0.8892585812356979,0.8303981693363844,0.7880961098398169,0.29300228832951947,0.09237986270022883
22.542,0.7558352402745996,0.21154233409610984,0.6785903890160183,0.6524256292906179,0.23591304347826086,0.5788009153318078,0.5918855835240274,0.8467871853546911,0.7388741418764302,0.9120228832951945,0.8761327231121282,0.15134096109839817,0.05145995423340961
22.984,0.5321098398169336,0.23522196796338674,0.6546590389016018,0.4732402745995423,0.2748604118993135,0.47074141876430203,0.400324942791762,0.8671853546910755,0.7194004576659039,0.9218352402745995,0.8776018306636155,0.134558352402746,0.03437070938215103
23.426,0.5321098398169336,0.23522196796338674,0.6546590389016018,0.4732402745995423,0.2748604118993135,0.47074141876430203,0.19846681922196796,0.8820869565217392,0.6880823798627003,0.9362242562929062,0.8953775743707094,0.10623340961098399,0.04136842105263158
23.868,0.9105354691075515,0.2559496567505721,0.82879176201373,0.87479176201373,0.2405537757437071,0.7418169336384439,0.19846681922196796,0.8854828375286041,0.6843661327231121,0.9466773455377574,0.906700228832952,0.1374462242562929,0.05105263157894737
24.31,0.9105354691075515,0.2559496567505721,0.82879176201373,0.87479176201373,0.2405537757437071,0.7418169336384439,0.0699816933638444,0.8605720823798627,0.6712997711670481,0.9219862700228832,0.8876613272311212,0.14492448512585812,0.07496109839816933
24.752,0.8620366132723112,0.21737299771167048,0.7135194508009153,0.7471945080091533,0.28899771167048055,0.7048146453089245,0.16214187643020594,0.8549107551487414,0.7157482837528604,0.9219130434782609,0.8917391304347826,0.1494279176201373,0.06093363844393593
25.194,0.8620366132723112,0.21737299771167048,0.7135194508009153,0.7471945080091533,0.28899771167048055,0.7048146453089245,0.19179862700228834,0.8996704805491991,0.72237528604119,0.924745995423341,0.8787963386727689,0.05945995423340961,0.03476887871853547
25.636,0.8266727688787185,0.2799816933638444,0.7857757437070938,0.730512585812357,0.48811441647597253,0.7048695652173913,0.2439679633867277,0.8479725400457666,0.7598855835240275,0.8560091533180778,0.8188924485125858,0.1528787185354691,0.11713043478260869
26.078,0.8283707093821511,0.29051716247139586,0.7180732265446225,0.7450892448512586,0.38358352402745993,0.6711670480549199,0.25902974828375286,0.8053638443935927,0.785487414187643,0.7541830663615561,0.7196613272311213,0.26581693363844394,0.21452631578947368
26.52,0.8283707093821511,0.29051716247139586,0.7180732265446225,0.7450892448512586,0.38358352402745993,0.6711670480549199,0.17131350114416477,0.8053638443935927,0.785487414187643,0.7541830663615561,0.7196613272311213,0.26581693363844394,0.21452631578947368
26.962,0.8969382151029748,0.23632036613272311,0.7452906178489702,0.8117437070938215,0.3628237986270023,0.6957162471395881,0.19295194508009153,0.7865720823798626,0.7801327231121281,0.7394233409610984,0.7087414187643021,0.33070022883295197,0.21891533180778033
27.404,0.7593363844393592,0.2586407322654462,0.6458535469107551,0.607345537757437,0.41933180778032036,0.5865400457665904,0.12478260869565218,0.7050663615560641,0.9160869565217391,0.5566361556064073,0.517862700228833,0.6020640732265446,0.30816475972540047
27.846,0.6929656750572082,0.24990846681922196,0.5716201372997711,0.5272677345537757,0.4237986270022883,0.5054782608695653,0.1982242562929062,0.8315606407322654,0.9042379862700228,0.6583432494279177,0.5948100686498856,0.40827002288329517,0.1739405034324943
28.288,0.6929656750572082,0.24990846681922196,0.5716201372997711,0.5272677345537757,0.4237986270022883,0.5054782608695653,0.29224713958810067,0.8315606407322654,0.9042379862700228,0.6583432494279177,0.5948100686498856,0.40827002288329517,0.1739405034324943
28.73,0.6135606407322655,0.2905766590389016,0.4916475972540046,0.4831075514874142,0.43650800915331806,0.352883295194508,0.3953226544622426,0.8447505720823799,0.9082929061784897,0.6761967963386728,0.6142425629290618,0.38146910755148744,0.1565720823798627
29.172,0.5253638443935926,0.2748466819221968,0.41725400457665907,0.3931578947368421,0.36305720823798626,0.3397162471395881,0.5613135011441648,0.8517620137299771,0.9177894736842105,0.7424118993135012,0.7019084668192219,0.3123386727688787,0.12554233409610985
29.614,0.5414828375286042,0.2566453089244851,0.312837528604119,0.4007780320366133,0.24269565217391303,0.28831121281464533,0.6541052631578947,0.8275102974828376,0.8227826086956522,0.6815102974828375,0.6720549199084668,0.4037162471395881,0.17183524027459954
30.056,0.5219633867276888,0.24993592677345539,0.30178947368421055,0.37867276887871854,0.2348054919908467,0.3165537757437071,0.6451533180778032,0.8100366132723112,0.8288787185354691,0.6547185354691075,0.6655743707093822,0.34708466819221967,0.18691990846681922
30.498,0.4837299771167048,0.1803569794050343,0.11240274599542334,0.27794050343249427,0.10550114416475972,0.1985400457665904,0.6436018306636155,0.751954233409611,0.8150434782608695,0.5950526315789474,0.6474599542334096,0.35768421052631577,0.20622425629290617
30.94,0.4311853546910755,0.16074141876430206,0.18466819221967964,0.20558352402745994,0.1631029748283753,0.21581693363844393,0.7170938215102974,0.7160183066361556,0.7738901601830663,0.5314324942791762,0.5837620137299772,0.36109839816933637,0.2294233409610984
31.382,0.3109153318077803,0.18421052631578946,0.289720823798627,0.15126773455377573,0.29385354691075516,0.23565217391304347,0.7170938215102974,0.7575148741418765,0.7634187643020595,0.600324942791762,0.6318855835240275,0.2816613272311213,0.13756064073226545
31.824,0.31668192219679636,0.17865903890160184,0.30696567505720823,0.15075972540045768,0.30844393592677344,0.24783066361556064,0.7170938215102974,0.7405308924485126,0.6854965675057209,0.5531212814645309,0.596050343249428,0.24202745995423341,0.18921281464530892
32.266,0.33622883295194506,0.1390892448512586,0.3584439359267735,0.12552860411899314,0.3228604118993135,0.25473226544622424,0.7170938215102974,0.7375972540045767,0.6874645308924485,0.5370389016018307,0.5729885583524027,0.24202745995423341,0.17421052631578948
32.708,0.3015057208237986,0.15531350114416476,0.3436933638443936,0.11033867276887872,0.356649885583524,0.22416018306636157,0.819441647597254,0.45906178489702515,0.7111853546910755,0.3266270022883295,0.3546361556064073,0.4162700228832952,0.24698398169336386
33.15,0.26785354691075514,0.16632494279176202,0.3532356979405034,0.09725858123569794,0.4268329519450801,0.23004576659038903,0.8489839816933639,0.4015102974828375,0.735908466819222,0.2591304347826087,0.26735469107551485,0.4759221967963387,0.2742151029748284
33.592,0.23957437070938215,0.15499771167048054,0.3728695652173913,0.08186727688787185,0.4779954233409611,0.21079633867276887,0.8402837528604119,0.25807322654462245,0.7397803203661327,0.163441647597254,0.17265446224256292,0.5604942791762014,0.3884988558352403
34.034,0.26050800915331807,0.1568970251716247,0.40266819221967964,0.09362929061784897,0.5059588100686498,0.27987643020594966,0.8039496567505721,0.17597711670480548,0.7262517162471396,0.12736842105263158,0.13302059496567506,0.6138810068649886,0.4276842105263158
34.476,0.25679176201373,0.14617391304347827,0.4387505720823799,0.08426544622425629,0.5445217391304348,0.2970846681922197,0.7601967963386728,0.38333638443935925,0.7567276887871853,0.12631578947368421,0.10731807780320367,0.49328604118993136,0.35328146453089243
34.918,0.3031578947368421,0.15843478260869565,0.5389244851258581,0.12103432494279176,0.5918535469107552,0.4088558352402746,0.7601967963386728,0.576979405034325,0.7612997711670481,0.16351487414187643,0.12177574370709382,0.4578032036613272,0.2774370709382151
35.36,0.3034279176201373,0.20556521739130434,0.5792173913043478,0.13810983981693364,0.6520778032036614,0.4333546910755149,0.7601967963386728,0.5595148741418764,0.7003295194508009,0.15105720823798627,0.11368421052631579,0.4444805491990847,0.30778032036613273
35.802,0.34108466819221966,0.21694736842105264,0.6060549199084668,0.16658581235697942,0.6540228832951945,0.6041464530892449,0.7075881006864989,0.5795148741418764,0.7337757437070939,0.14849427917620137,0.10929519450800915,0.5145263157894737,0.3494370709382151
36.244,0.4210480549199085,0.19388558352402746,0.6297620137299771,0.20951945080091533,0.6225491990846682,0.6212906178489702,0.7075881006864989,0.5132219679633867,0.7442837528604119,0.12241647597254005,0.09795881006864988,0.5936109839816933,0.4522059496567506
36.686,0.3417620137299771,0.22691990846681923,0.6220274599542334,0.18822425629290618,0.6524759725400457,0.631491990846682,0.6403798627002288,0.5463661327231121,0.8259542334096109,0.12153775743707095,0.09442105263157895,0.6192036613272311,0.4090983981693364
37.128,0.553862700228833,0.219395881006865,0.6653043478260869,0.30247597254004577,0.6398077803203661,0.6543752860411899,0.6403798627002288,0.5481281464530893,0.8244393592677346,0.12311670480549199,0.09675514874141876,0.6191990846681922,0.4145080091533181
37.57,0.5741967963386728,0.15352860411899313,0.6230205949656751,0.29070938215102976,0.5244713958810069,0.6489016018306636,0.5634141876430206,0.5707780320366133,0.6477803203661328,0.12223798627002289,0.0957162471395881,0.40842105263157896,0.42036613272311213
38.012,0.6708558352402746,0.13769794050343248,0.6541281464530893,0.36780320366132724,0.4600594965675057,0.6893729977116705,0.4638260869565217,0.659816933638444,0.6213913043478261,0.13890617848970252,0.10173455377574371,0.4554279176201373,0.510745995423341
38.454,0.7869473684210526,0.15307093821510298,0.6819954233409611,0.5065217391304347,0.35675972540045764,0.7533958810068649,0.2847185354691075,0.7713821510297483,0.5689427917620137,0.20233409610983982,0.12964302059496569,0.22674141876430207,0.41680549199084665
38.896,0.813487414187643,0.13189473684210526,0.7091899313501144,0.5109656750572082,0.37696567505720824,0.7381189931350114,0.19470022883295193,0.8292768878718535,0.5066544622425629,0.32216933638443934,0.25440274599542334,0.17730434782608695,0.3476979405034325
39.338,0.7752356979405034,0.12356979405034325,0.6487734553775744,0.404045766590389,0.3639862700228833,0.6862700228832952,0.19470022883295193,0.8292768878718535,0.5066544622425629,0.32216933638443934,0.25440274599542334,0.17730434782608695,0.3476979405034325
39.78,0.8938581235697941,0.0342745995423341,0.645491990846682,0.5559771167048055,0.16557437070938216,0.7731716247139588,0.19470022883295193,0.5803569794050343,0.4425858123569794,0.14040274599542335,0.12902974828375285,0.27298398169336385,0.5484118993135011
40.222,0.8978535469107551,0.02631121281464531,0.5122974828375286,0.5268421052631579,0.09406407322654463,0.6233501144164759,0.12060869565217391,0.640695652173913,0.48243020594965674,0.12732265446224256,0.11206407322654462,0.3134462242562929,0.5107231121281465
40.664,0.8719908466819222,0.0588558352402746,0.5071350114416476,0.476,0.16641647597254006,0.5301144164759726,0.12060869565217391,0.6917162471395881,0.4774233409610984,0.19583066361556065,0.1714096109839817,0.1489107551487414,0.43305720823798627
41.106,0.7140869565217391,0.08668649885583524,0.4214828375286041,0.31900686498855835,0.20107093821510297,0.5337803203661328,0.180604118993135,0.8651533180778032,0.4692036613272311,0.5109107551487414,0.4476430205949657,0.03712585812356979,0.16133180778032036
41.548,0.5909794050343249,0.2648009153318078,0.38871395881006865,0.29082837528604116,0.29641189931350115,0.47849885583524027,0.39874599542334094,0.8670617848970251,0.5120228832951945,0.5868741418764302,0.5431212814645309,0.0499908466819222,0.1111395881006865
41.99,0.5909794050343249,0.2648009153318078,0.38871395881006865,0.29082837528604116,0.29641189931350115,0.47849885583524027,0.5682562929061785,0.8670617848970251,0.5120228832951945,0.5868741418764302,0.5431212814645309,0.0499908466819222,0.1111395881006865
42.432,0.7026544622425629,0.4562929061784897,0.4843386727688787,0.48062242562929064,0.3460549199084668,0.5610297482837528,0.5682562929061785,0.9754782608695652,0.7384256292906178,0.8711990846681922,0.8203020594965675,0.04445766590389016,0.032384439359267735
42.874,0.7668237986270023,0.3763981693363844,0.5723707093821511,0.5314004576659039,0.33895652173913043,0.5917070938215103,0.4040961098398169,0.9754782608695652,0.7384256292906178,0.8711990846681922,0.8203020594965675,0.04445766590389016,0.032384439359267735
43.316,0.750233409610984,0.36157437070938214,0.5975606407322654,0.5361647597254005,0.3581922196796339,0.5786590389016019,0.4069244851258581,0.959954233409611,0.7653135011441647,0.8660961098398169,0.8127688787185354,0.05327688787185355,0.04316704805491991
43.758,0.6680137299771167,0.36758810068649883,0.5695057208237986,0.45933180778032034,0.40930434782608693,0.5356842105263158,0.4850663615560641,0.8671945080091533,0.667112128146453,0.8000411899313501,0.76720823798627,0.0943020594965675,0.1202929061784897
