startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4143661327231121,0.9452997711670481,0.8907276887871853,0.8164439359267734,0.9666224256292906,0.938604118993135,0.4908512585812357,0.5267276887871853,0.4356704805491991,0.5351029748283753,0.6346727688787185,0.2534782608695652,0.3333272311212815
0.55,0.38702974828375286,0.9572219679633868,0.9081601830663616,0.8254736842105264,0.9757803203661327,0.9453775743707094,0.4908512585812357,0.46939588100686497,0.18050800915331808,0.9097528604118993,0.972370709382151,0.31644393592677345,0.9349244851258581
1.1,0.48145537757437074,0.9381922196796338,0.9160915331807781,0.8589794050343249,0.9535743707093821,0.9536521739130435,0.4908512585812357,0.44621510297482836,0.2045720823798627,0.9011212814645309,0.972141876430206,0.40389473684210525,0.9346590389016018
1.65,0.5149977116704806,0.934141876430206,0.9213867276887872,0.8645858123569794,0.9534553775743707,0.954649885583524,0.5588604118993135,0.4637345537757437,0.20925858123569793,0.8976704805491991,0.97079176201373,0.32660869565217393,0.9295697940503432
2.2,0.4696567505720824,0.9382608695652174,0.9371578947368421,0.8462745995423341,0.9696613272311213,0.9525629290617849,0.3493455377574371,0.5032860411899314,0.21964302059496568,0.9447917620137299,0.9745720823798627,0.4554691075514874,0.9400183066361556
2.75,0.6456064073226545,0.8896796338672769,0.9316567505720824,0.8822929061784897,0.8812448512585812,0.9579221967963387,0.4608100686498856,0.4257070938215103,0.22725858123569795,0.9208787185354691,0.9730389016018307,0.37438443935926774,0.937533180778032
3.3,0.7670572082379863,0.8571990846681922,0.9458535469107552,0.9169839816933638,0.8291624713958811,0.9851853546910755,0.3493455377574371,0.3754279176201373,0.1660045766590389,0.9255469107551487,0.9747048054919909,0.43605034324942793,0.9414141876430207
3.85,0.7438810068649886,0.8064897025171625,0.9450846681922197,0.8823661327231122,0.8215057208237986,0.9837116704805492,0.2380549199084668,0.2681601830663616,0.10924027459954233,0.9133180778032036,0.9758901601830664,0.30073684210526314,0.9484851258581236
4.4,0.7188329519450801,0.8304942791762013,0.955812356979405,0.8825903890160183,0.8669107551487414,0.9813913043478261,0.3493455377574371,0.23446224256292905,0.1357116704805492,0.8694004576659039,0.9735697940503433,0.40618764302059496,0.9456384439359268
4.95,0.7855606407322654,0.7526315789473684,0.9538993135011442,0.899812356979405,0.7320274599542335,0.9843890160183066,0.15386270022883294,0.2813409610983982,0.4362974828375286,0.36238901601830664,0.5411853546910755,0.49499313501144165,0.5804485125858123
5.5,0.8163844393592677,0.7742974828375286,0.9707963386727689,0.9163752860411899,0.7898535469107552,0.9881052631578947,0.15386270022883294,0.2813409610983982,0.4362974828375286,0.36238901601830664,0.5411853546910755,0.49499313501144165,0.5804485125858123
