startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9374187643020595,0.6281647597254004,0.8123478260869565,0.7687139588100687
1.741,0.8869839816933639,0.7744439359267734,0.8734828375286041,0.6870846681922197
3.482,0.8176384439359268,0.886883295194508,0.9471487414187643,0.5391853546910755
5.223,0.7400091533180778,0.8347826086956521,0.8851807780320367,0.4520823798627002
6.964,0.7400091533180778,0.8411258581235698,0.8906910755148741,0.4520823798627002
8.705,0.7400091533180778,0.9019679633867277,0.9098855835240275,0.49393135011441647
10.446,0.7400091533180778,0.8292265446224256,0.8089519450800915,0.4520823798627002
12.187,0.7400091533180778,0.7984256292906179,0.8379862700228833,0.49393135011441647
13.928,0.6575011441647597,0.6343432494279176,0.7597345537757437,0.3788741418764302
15.669,0.6575011441647597,0.7760366132723112,0.8140686498855835,0.4520823798627002
17.41,0.5727597254004577,0.8540228832951945,0.8002288329519451,0.3788741418764302
19.151,0.6575011441647597,0.7471121281464531,0.8837162471395881,0.4148283752860412
20.892,0.48382608695652174,0.9372814645308924,0.9529702517162472,0.316604118993135
22.633,0.48382608695652174,0.9546636155606407,0.9697025171624714,0.3476613272311213
24.374,0.5727597254004577,0.9651716247139588,0.9734462242562929,0.4520823798627002
26.115,0.5727597254004577,0.9731075514874142,0.9796521739130435,0.4148283752860412
27.856,0.6575011441647597,0.9516979405034325,0.9813729977116705,0.4520823798627002
29.597,0.6575011441647597,0.9510022883295195,0.9770800915331808,0.4148283752860412
31.338,0.7400091533180778,0.9273226544622426,0.9722288329519451,0.4520823798627002
33.079,0.7400091533180778,0.9213272311212815,0.9676338672768878,0.4520823798627002
34.82,0.5727597254004577,0.6798535469107552,0.8017940503432495,0.3788741418764302
36.561,0.6575011441647597,0.4627185354691076,0.7396979405034325,0.3476613272311213
38.302,0.6575011441647597,0.435441647597254,0.7099038901601831,0.3476613272311213
40.043,0.7400091533180778,0.33589931350114416,0.6006315789473684,0.4520823798627002
41.784,0.6575011441647597,0.4219038901601831,0.6929061784897025,0.4520823798627002
43.525,0.5727597254004577,0.21467276887871853,0.3444851258581236,0.316604118993135
45.266,0.5727597254004577,0.3014645308924485,0.4869382151029748,0.3788741418764302
47.007,0.6575011441647597,0.20421967963386728,0.29778489702517164,0.3788741418764302
48.748,0.7400091533180778,0.2183432494279176,0.3656475972540046,0.4148283752860412
50.489,0.6575011441647597,0.34702059496567506,0.5954324942791762,0.3788741418764302
52.23,0.7400091533180778,0.14420137299771166,0.30757894736842106,0.4148283752860412
53.971,0.6575011441647597,0.1556979405034325,0.2965858123569794,0.3476613272311213
55.712,0.6575011441647597,0.30756979405034324,0.5943615560640733,0.3788741418764302
57.453,0.7400091533180778,0.233720823798627,0.3242837528604119,0.4148283752860412
59.194,0.7400091533180778,0.2231487414187643,0.30632494279176203,0.4148283752860412
60.935,0.7400091533180778,0.18127231121281465,0.3391121281464531,0.3788741418764302
62.676,0.5727597254004577,0.27493821510297484,0.2566864988558352,0.316604118993135
64.417,0.5727597254004577,0.19549656750572084,0.35047139588100684,0.2853455377574371
66.158,0.48382608695652174,0.2882837528604119,0.4482288329519451,0.2506178489702517
67.899,0.3920183066361556,0.3562196796338673,0.4474599542334096,0.21381235697940504
69.64,0.31758352402745993,0.6009336384439359,0.6372906178489702,0.14379862700228832
71.381,0.3920183066361556,0.25553318077803205,0.24205034324942792,0.21381235697940504
73.122,0.31758352402745993,0.27460869565217394,0.31638443935926774,0.17408695652173914
74.863,0.31758352402745993,0.3475057208237986,0.4401464530892448,0.17408695652173914
76.604,0.3920183066361556,0.13032494279176202,0.2290800915331808,0.21381235697940504
78.345,0.31758352402745993,0.725116704805492,0.8059862700228833,0.14379862700228832
80.086,0.31758352402745993,0.5483844393592677,0.7539130434782608,0.17408695652173914
81.827,0.3920183066361556,0.6510114416475973,0.8212814645308925,0.2506178489702517
83.568,0.3920183066361556,0.6031762013729978,0.7913592677345538,0.2853455377574371
85.309,0.3920183066361556,0.6062974828375286,0.806370709382151,0.2853455377574371
