startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.40654004576659036,0.6356064073226545,0.5905171624713959,0.32896567505720825,0.7138352402745995,0.7060183066361556,0.23877803203661327,0.8049016018306636,0.26229748283752863,0.9272448512585812,0.9741739130434782,0.3329061784897025,0.5621235697940503
0.961,0.8217803203661327,0.5474370709382151,0.5304759725400457,0.6342059496567506,0.5185858123569794,0.7522425629290618,0.07540503432494279,0.9020045766590389,0.20162013729977116,0.9826636155606407,0.9824256292906178,0.07720366132723112,0.3472997711670481
1.922,0.8385766590389016,0.4516796338672769,0.541816933638444,0.5771350114416476,0.5497528604118993,0.7700411899313501,0.11988558352402746,0.8794553775743708,0.32210983981693364,0.9702379862700229,0.9765263157894737,0.07924485125858123,0.2131441647597254
2.883,0.8061098398169336,0.43682379862700227,0.4168787185354691,0.47889244851258583,0.5525995423340961,0.6440045766590389,0.2380549199084668,0.8455011441647597,0.4030983981693364,0.9447002288329519,0.9714919908466819,0.14922654462242563,0.2296933638443936
3.844,0.8478398169336384,0.30880549199084667,0.2614736842105263,0.5233455377574371,0.37409153318077804,0.49518077803203664,0.2380549199084668,0.7142242562929062,0.5378855835240275,0.6034553775743707,0.5469977116704805,0.16102517162471397,0.20009153318077802
4.805,0.741441647597254,0.30410068649885585,0.3278260869565217,0.36501144164759725,0.459908466819222,0.42386727688787185,0.3493455377574371,0.6234691075514874,0.5958169336384439,0.4603020594965675,0.399350114416476,0.26748283752860413,0.27750114416475974
5.766,0.735299771167048,0.29528146453089243,0.29130434782608694,0.3251990846681922,0.47124942791762015,0.2902608695652174,0.3493455377574371,0.677162471395881,0.7239496567505721,0.4365995423340961,0.3488466819221968,0.35809610983981693,0.20708466819221968
6.727,0.6539862700228833,0.29797254004576657,0.36153318077803204,0.3004393592677346,0.46703890160183065,0.29789473684210527,0.4608100686498856,0.5007093821510298,0.7323935926773455,0.2654370709382151,0.20221052631578948,0.5317894736842105,0.2881327231121281
7.688,0.5281235697940504,0.238279176201373,0.3256567505720824,0.1880411899313501,0.3806224256292906,0.27290160183066364,0.4608100686498856,0.43013272311212813,0.3112494279176201,0.4014324942791762,0.4053455377574371,0.44702059496567503,0.9678443935926774
8.649,0.6838032036613272,0.21837070938215103,0.3369519450800915,0.3196842105263158,0.35014187643020594,0.44352402745995423,0.3493455377574371,0.4614782608695652,0.36301144164759724,0.4503935926773455,0.4213775743707094,0.6057116704805492,0.9699359267734554
9.61,0.7118993135011442,0.2727871853546911,0.383395881006865,0.4311350114416476,0.3666727688787185,0.4697070938215103,0.3493455377574371,0.5337528604118993,0.3502700228832952,0.5331350114416475,0.49176201372997713,0.5478215102974828,0.9698032036613272
10.571,0.8395377574370709,0.1336842105263158,0.42930892448512586,0.5637162471395881,0.23380320366132723,0.5913638443935927,0.2380549199084668,0.4694187643020595,0.30983981693363843,0.5470160183066362,0.5347368421052632,0.530324942791762,0.9720091533180778
11.532,0.9174736842105263,0.225954233409611,0.4325903890160183,0.7943432494279177,0.15823340961098398,0.6438077803203661,0.15386270022883294,0.6436384439359267,0.27296109839816934,0.7832723112128146,0.7578123569794051,0.49505263157894736,0.974
12.493,0.884929061784897,0.2599679633867277,0.5212036613272312,0.7038810068649886,0.30793135011441647,0.5326910755148742,0.15386270022883294,0.6217299771167049,0.9033867276887871,0.49811441647597254,0.3700183066361556,0.7231945080091533,0.21153318077803204
13.454,0.8925400457665904,0.28098398169336386,0.5404302059496567,0.7493089244851259,0.30951487414187645,0.5987551487414188,0.15386270022883294,0.5618306636155607,0.9027826086956522,0.4768466819221968,0.40223340961098397,0.6150755148741419,0.27704805491990847
