startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8378260869565217,0.9932036613272311,0.7855606407322654,0.9771945080091533,0.6751990846681922,0.7559908466819222,0.11013729977116705,0.09861327231121282,0.05916247139588101,0.08369336384439359,0.2494508009153318,0.977116704805492,0.9178077803203661
0.1,0.8758215102974828,0.9918535469107551,0.7787139588100687,0.9788558352402746,0.5921510297482837,0.7753501144164759,0.11013729977116705,0.09861327231121282,0.05916247139588101,0.08369336384439359,0.2494508009153318,0.977116704805492,0.9178077803203661
0.2,0.8758215102974828,0.9918535469107551,0.7787139588100687,0.9788558352402746,0.5921510297482837,0.7753501144164759,0.11013729977116705,0.09861327231121282,0.05916247139588101,0.08369336384439359,0.2494508009153318,0.977116704805492,0.9178077803203661
0.3,0.9131807780320366,0.9913455377574371,0.8317940503432494,0.9864027459954233,0.6178672768878719,0.8048421052631579,0.0660091533180778,0.07762929061784897,0.04077345537757437,0.0654324942791762,0.11619679633867278,0.978050343249428,0.9299130434782609
0.4,0.9131807780320366,0.9913455377574371,0.8317940503432494,0.9864027459954233,0.6178672768878719,0.8048421052631579,0.03472768878718535,0.03455377574370709,0.0525766590389016,0.05707093821510297,0.08594508009153318,0.9684530892448513,0.9423935926773456
0.5,0.9225491990846681,0.9931945080091533,0.906187643020595,0.9907414187643021,0.7084439359267735,0.9074324942791762,0.03472768878718535,0.03455377574370709,0.0525766590389016,0.05707093821510297,0.08594508009153318,0.9684530892448513,0.9423935926773456
0.6,0.9225491990846681,0.9931945080091533,0.906187643020595,0.9907414187643021,0.7084439359267735,0.9074324942791762,0.0660091533180778,0.04648512585812357,0.035876430205949654,0.06010983981693364,0.08522196796338673,0.7331716247139588,0.9382105263157895
0.7,0.8987826086956522,0.9960228832951945,0.8854645308924485,0.9910800915331808,0.7289061784897025,0.8909382151029748,0.0660091533180778,0.04648512585812357,0.035876430205949654,0.06010983981693364,0.08522196796338673,0.7331716247139588,0.9382105263157895
0.8,0.8987826086956522,0.9960228832951945,0.8854645308924485,0.9910800915331808,0.7289061784897025,0.8909382151029748,0.0660091533180778,0.04648512585812357,0.035876430205949654,0.06010983981693364,0.08522196796338673,0.7331716247139588,0.9382105263157895
0.9,0.7800183066361556,0.9970663615560641,0.8567002288329519,0.9899771167048055,0.7829244851258581,0.9081693363844393,0.0660091533180778,0.056407322654462244,0.012151029748283753,0.07893821510297483,0.25998627002288327,0.984421052631579,0.9518718535469107
