startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.9264118993135011,0.07395423340961098,0.6649473684210526,0.7905354691075515,0.14365675057208238,0.7509427917620137,0.06810068649885584,0.02153775743707094,0.13433867276887873,0.011034324942791761,0.013647597254004577,0.017693363844393593,0.8630022883295194
0.1,0.9264118993135011,0.07395423340961098,0.6649473684210526,0.7905354691075515,0.14365675057208238,0.7509427917620137,0.04211899313501144,0.02153775743707094,0.13433867276887873,0.011034324942791761,0.013647597254004577,0.07781693363844394,0.8630022883295194
0.2,0.9365675057208238,0.06505263157894736,0.6217070938215103,0.8208466819221968,0.10922196796338672,0.715391304347826,0.06810068649885584,0.02454462242562929,0.1857025171624714,0.01522654462242563,0.01540045766590389,0.12891990846681922,0.8747414187643021
0.3,0.9314370709382152,0.04651258581235698,0.6592768878718536,0.7526407322654463,0.13814187643020595,0.7335743707093821,0.06810068649885584,0.02454462242562929,0.1857025171624714,0.01522654462242563,0.01540045766590389,0.12891990846681922,0.8747414187643021
0.4,0.9104576659038902,0.05761556064073226,0.6105171624713959,0.6698535469107552,0.17350114416475973,0.6836704805491991,0.0705720823798627,0.02454462242562929,0.1857025171624714,0.01522654462242563,0.01540045766590389,0.12891990846681922,0.8747414187643021
0.5,0.9104576659038902,0.05761556064073226,0.6105171624713959,0.6698535469107552,0.17350114416475973,0.6836704805491991,0.0745629290617849,0.02454462242562929,0.1857025171624714,0.01522654462242563,0.01540045766590389,0.12891990846681922,0.8747414187643021
0.6,0.9104576659038902,0.05761556064073226,0.6105171624713959,0.6698535469107552,0.17350114416475973,0.6836704805491991,0.07833867276887872,0.02454462242562929,0.1857025171624714,0.01522654462242563,0.01540045766590389,0.12891990846681922,0.8747414187643021
0.7,0.9104576659038902,0.05761556064073226,0.6105171624713959,0.6698535469107552,0.17350114416475973,0.6836704805491991,0.07850343249427917,0.02454462242562929,0.1857025171624714,0.01522654462242563,0.01540045766590389,0.12891990846681922,0.8747414187643021
0.8,0.8814004576659039,0.13023340961098398,0.6268924485125859,0.6146956521739131,0.36095194508009154,0.6537574370709383,0.12248054919908467,0.02788558352402746,0.23336384439359267,0.015711670480549198,0.016356979405034326,0.30763844393592676,0.8652768878718535
0.9,0.8814004576659039,0.13023340961098398,0.6268924485125859,0.6146956521739131,0.36095194508009154,0.6537574370709383,0.12248054919908467,0.02788558352402746,0.23336384439359267,0.015711670480549198,0.016356979405034326,0.30763844393592676,0.8652768878718535
1.0,0.8814004576659039,0.13023340961098398,0.6268924485125859,0.6146956521739131,0.36095194508009154,0.6537574370709383,0.12248054919908467,0.02788558352402746,0.23336384439359267,0.015711670480549198,0.016356979405034326,0.30763844393592676,0.8652768878718535
1.1,0.8716384439359268,0.1614279176201373,0.655812356979405,0.6167643020594966,0.42249427917620136,0.6320228832951945,0.07850343249427917,0.024503432494279175,0.2,0.015688787185354693,0.01791304347826087,0.26467734553775746,0.878883295194508
1.2,0.8716384439359268,0.1614279176201373,0.655812356979405,0.6167643020594966,0.42249427917620136,0.6320228832951945,0.07850343249427917,0.024503432494279175,0.2,0.015688787185354693,0.01791304347826087,0.26467734553775746,0.878883295194508
1.3,0.8716384439359268,0.1614279176201373,0.655812356979405,0.6167643020594966,0.42249427917620136,0.6320228832951945,0.07850343249427917,0.024503432494279175,0.2,0.015688787185354693,0.01791304347826087,0.26467734553775746,0.878883295194508
