startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8748970251716247,0.242558352402746,0.6872631578947368,0.8336613272311213,0.17611899313501145,0.7076109839816933,0.11559725400457666,0.5822974828375286,0.8421052631578947,0.4149885583524027,0.3440137299771167,0.29986270022883293,0.07302974828375286
0.55,0.8065446224256293,0.3091350114416476,0.7728237986270022,0.7841693363844393,0.35994965675057206,0.7497894736842106,0.18047139588100686,0.5083112128146453,0.8534370709382151,0.3357162471395881,0.2757803203661327,0.3743752860411899,0.13972997711670482
1.1,0.793903890160183,0.3198947368421053,0.8869427917620137,0.7809519450800916,0.49644393592677344,0.8201556064073227,0.18047139588100686,0.6284118993135012,0.7505995423340961,0.4547826086956522,0.3577528604118993,0.3049610983981693,0.09183981693363845
1.65,0.7115652173913043,0.45810526315789474,0.9088466819221968,0.7493363844393592,0.73079176201373,0.8224622425629291,0.3943478260869565,0.6754462242562929,0.772,0.50079176201373,0.3813546910755149,0.31965675057208237,0.061597254004576656
2.2,0.7479908466819222,0.5443752860411899,0.935858123569794,0.7991899313501144,0.8057528604118993,0.864883295194508,0.3493455377574371,0.7912265446224256,0.7318581235697941,0.6452677345537757,0.4881693363844394,0.24776659038901602,0.034869565217391305
2.75,0.7398489702517163,0.5965812356979405,0.9299130434782609,0.8090983981693364,0.787446224256293,0.8692768878718535,0.4608100686498856,0.811816933638444,0.7122654462242562,0.7442974828375286,0.5962700228832952,0.19704347826086957,0.030178489702517162
3.3,0.786558352402746,0.6421693363844394,0.9491029748283752,0.8487276887871854,0.8221144164759725,0.8900274599542334,0.3493455377574371,0.7997528604118993,0.7008741418764302,0.751954233409611,0.6216979405034325,0.1740183066361556,0.04035240274599542
3.85,0.5266361556064073,0.6723524027459954,0.9128237986270022,0.7125217391304348,0.8412494279176201,0.86358352402746,0.2380549199084668,0.7899221967963387,0.7291395881006865,0.7223066361556064,0.5954187643020595,0.22303432494279177,0.048013729977116705
4.4,0.5266361556064073,0.6723524027459954,0.9128237986270022,0.7125217391304348,0.8412494279176201,0.86358352402746,0.2380549199084668,0.7899221967963387,0.7291395881006865,0.7223066361556064,0.5954187643020595,0.22303432494279177,0.048013729977116705
4.95,0.8846727688787185,0.5846819221967964,0.9138443935926773,0.8653546910755149,0.7724210526315789,0.8759405034324943,0.2380549199084668,0.8083524027459954,0.7435286041189931,0.7662196796338673,0.6256475972540045,0.24404118993135013,0.03403203661327231
